X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-1.156000e-02,8.000000e-07
1970,-1.92e+00,-2.16e-02,-4.80e-03,
1971,-1.92e+00,-2.16e-02,-5.60e-03,
1972,-1.92e+00,-2.32e-02,-4.80e-03,
1973,-1.92e+00,-2.16e-02,-6.00e-03,
1974,-1.92e+00,-2.16e-02,-5.60e-03,
1975,-1.92e+00,-2.16e-02,-6.00e-03,
1976,-1.92e+00,-2.16e-02,-6.00e-03,
1977,-1.92e+00,-2.40e-02,-5.60e-03,
1978,-1.92e+00,-2.08e-02,-5.60e-03,
1979,-1.92e+00,-2.32e-02,-6.00e-03,
1980,-1.92e+00,-2.16e-02,-5.60e-03,
1981,-1.92e+00,-2.16e-02,-5.60e-03,
1982,-1.92e+00,-1.92e-02,-6.80e-03,
1983,-1.92e+00,-2.32e-02,-5.60e-03,
1984,-1.92e+00,-2.08e-02,-6.00e-03,
1985,-1.92e+00,-2.08e-02,-5.60e-03,
1986,-1.92e+00,-2.32e-02,-6.80e-03,
1987,-1.92e+00,-2.08e-02,-6.80e-03,
1988,-1.92e+00,-2.08e-02,-6.00e-03,
1989,-1.92e+00,-2.08e-02,-6.00e-03,
1990,-1.92e+00,-2.16e-02,-6.00e-03,
1991,-1.92e+00,-2.08e-02,-4.80e-03,
1992,-1.92e+00,-2.16e-02,-6.80e-03,
1993,-1.92e+00,-2.32e-02,-6.00e-03,
1994,-1.92e+00,-2.16e-02,-5.60e-03,
1995,-1.92e+00,-2.08e-02,-6.00e-03,
1996,-1.92e+00,-2.16e-02,-6.80e-03,
1997,-1.92e+00,-2.16e-02,-5.60e-03,
1998,-1.92e+00,-2.32e-02,-6.00e-03,
1999,-1.92e+00,-2.32e-02,-5.60e-03,
2000,-1.92e+00,-2.16e-02,-6.80e-03,
2001,-1.92e+00,-2.32e-02,-6.00e-03,
2002,-1.92e+00,-2.32e-02,-5.60e-03,
2003,-1.92e+00,-2.08e-02,-6.00e-03,
2004,-1.92e+00,-2.32e-02,-6.00e-03,
2005,-1.92e+00,-2.40e-02,-6.00e-03,
2006,-1.92e+00,-2.16e-02,-6.80e-03,
2007,-1.92e+00,-2.40e-02,-4.80e-03,
2008,-1.92e+00,-2.32e-02,-6.00e-03,
2009,-1.92e+00,-2.40e-02,-5.60e-03,
2010,-1.92e+00,-2.32e-02,-5.60e-03,
2011,-1.92e+00,-2.56e-02,-6.00e-03,
2012,-1.92e+00,-2.56e-02,-6.00e-03,
2013,-1.92e+00,-2.56e-02,-5.60e-03,
2014,-1.92e+00,-2.40e-02,-6.80e-03,
2015,-1.92e+00,-2.40e-02,-6.00e-03,
2016,-2.00e+00,-2.56e-02,-6.00e-03,
2017,-1.92e+00,-2.16e-02,-6.80e-03,
2018,-1.92e+00,-2.40e-02,-6.80e-03,
2019,-1.92e+00,-2.32e-02,-6.80e-03,
2020,-2.00e+00,-2.40e-02,-6.00e-03,
2021,-2.00e+00,-2.16e-02,-6.80e-03,
2022,-1.92e+00,-2.32e-02,-6.00e-03,
2023,-2.00e+00,-2.32e-02,-5.60e-03,
2024,-2.00e+00,-2.08e-02,-6.80e-03,
2025,-2.00e+00,-2.16e-02,-6.80e-03,
2026,-2.00e+00,-2.56e-02,-6.00e-03,
2027,-2.00e+00,-2.16e-02,-6.80e-03,
2028,-2.00e+00,-2.32e-02,-5.60e-03,
2029,-2.00e+00,-2.40e-02,-6.00e-03,
2030,-2.00e+00,-2.32e-02,-6.80e-03,
2031,-2.00e+00,-2.32e-02,-6.00e-03,
2032,-2.00e+00,-2.40e-02,-5.60e-03,
2033,-2.00e+00,-2.32e-02,-6.80e-03,
2034,-2.00e+00,-2.40e-02,-5.60e-03,
2035,-2.00e+00,-2.40e-02,-6.80e-03,
2036,-2.00e+00,-2.32e-02,-6.00e-03,
2037,-2.00e+00,-2.40e-02,-6.00e-03,
2038,-2.00e+00,-2.16e-02,-6.80e-03,
2039,-2.00e+00,-2.56e-02,-6.00e-03,
2040,-2.00e+00,-2.32e-02,-6.00e-03,
2041,-2.00e+00,-2.56e-02,-5.60e-03,
2042,-2.00e+00,-2.40e-02,-5.60e-03,
2043,-2.00e+00,-2.40e-02,-6.00e-03,
2044,-2.00e+00,-2.56e-02,-5.60e-03,
2045,-2.00e+00,-2.56e-02,-6.00e-03,
2046,-2.00e+00,-2.56e-02,-6.80e-03,
2047,-2.00e+00,-2.64e-02,-6.00e-03,
2048,-2.00e+00,-2.56e-02,-6.80e-03,
2049,-2.00e+00,-2.40e-02,-6.80e-03,
2050,-2.00e+00,-2.64e-02,-6.80e-03,
2051,-2.00e+00,-2.56e-02,-7.20e-03,
2052,-2.00e+00,-2.40e-02,-6.80e-03,
2053,-2.00e+00,-2.64e-02,-5.60e-03,
2054,-2.00e+00,-2.56e-02,-6.80e-03,
2055,-2.00e+00,-2.40e-02,-6.00e-03,
2056,-2.00e+00,-2.40e-02,-6.80e-03,
2057,-2.00e+00,-2.40e-02,-6.80e-03,
2058,-2.00e+00,-2.40e-02,-6.00e-03,
2059,-2.00e+00,-2.16e-02,-6.80e-03,
2060,-2.00e+00,-2.64e-02,-6.80e-03,
2061,-2.00e+00,-2.56e-02,-6.00e-03,
2062,-2.00e+00,-2.32e-02,-6.00e-03,
2063,-2.00e+00,-2.32e-02,-6.00e-03,
2064,-2.00e+00,-2.64e-02,-6.80e-03,
2065,-2.00e+00,-2.16e-02,-6.80e-03,
2066,-2.00e+00,-2.40e-02,-6.00e-03,
2067,-2.00e+00,-2.56e-02,-6.00e-03,
2068,-2.00e+00,-2.40e-02,-7.20e-03,
2069,-2.00e+00,-2.56e-02,-6.00e-03,
2070,-2.00e+00,-2.40e-02,-6.80e-03,
2071,-2.00e+00,-2.56e-02,-6.00e-03,
2072,-2.00e+00,-2.40e-02,-6.80e-03,
2073,-2.00e+00,-2.40e-02,-5.60e-03,
2074,-2.00e+00,-2.40e-02,-6.80e-03,
2075,-2.00e+00,-2.56e-02,-7.20e-03,
2076,-2.00e+00,-2.40e-02,-6.80e-03,
2077,-2.00e+00,-2.40e-02,-6.80e-03,
2078,-2.00e+00,-2.32e-02,-8.00e-03,
2079,-2.00e+00,-2.40e-02,-6.00e-03,
2080,-2.00e+00,-2.32e-02,-6.00e-03,
2081,-2.00e+00,-2.32e-02,-7.20e-03,
2082,-2.00e+00,-2.56e-02,-7.20e-03,
2083,-2.00e+00,-2.40e-02,-6.80e-03,
2084,-2.00e+00,-2.16e-02,-7.20e-03,
2085,-2.00e+00,-2.40e-02,-6.80e-03,
2086,-2.00e+00,-2.40e-02,-6.80e-03,
2087,-2.00e+00,-2.16e-02,-6.00e-03,
2088,-2.00e+00,-2.56e-02,-5.60e-03,
2089,-2.00e+00,-2.56e-02,-7.20e-03,
2090,-2.00e+00,-2.56e-02,-6.80e-03,
2091,-2.00e+00,-2.56e-02,-6.80e-03,
2092,-2.00e+00,-2.56e-02,-6.80e-03,
2093,-2.00e+00,-2.40e-02,-7.20e-03,
2094,-2.00e+00,-2.40e-02,-6.00e-03,
2095,-2.00e+00,-2.56e-02,-7.20e-03,
2096,-2.00e+00,-2.40e-02,-6.80e-03,
2097,-2.00e+00,-2.56e-02,-6.80e-03,
2098,-2.00e+00,-2.40e-02,-6.80e-03,
2099,-2.00e+00,-2.64e-02,-7.20e-03,
2100,-2.00e+00,-2.32e-02,-7.20e-03,
2101,-2.00e+00,-2.56e-02,-6.80e-03,
2102,-2.00e+00,-2.40e-02,-6.80e-03,
2103,-2.00e+00,-2.32e-02,-7.20e-03,
2104,-2.00e+00,-2.64e-02,-6.00e-03,
2105,-2.00e+00,-2.40e-02,-6.80e-03,
2106,-2.00e+00,-2.56e-02,-6.80e-03,
2107,-2.00e+00,-2.56e-02,-7.20e-03,
2108,-2.00e+00,-2.64e-02,-6.80e-03,
2109,-2.00e+00,-2.40e-02,-6.80e-03,
2110,-2.00e+00,-2.40e-02,-7.20e-03,
2111,-2.00e+00,-2.64e-02,-6.80e-03,
2112,-2.00e+00,-2.40e-02,-6.80e-03,
2113,-2.00e+00,-2.56e-02,-7.20e-03,
2114,-2.00e+00,-2.64e-02,-7.20e-03,
2115,-2.00e+00,-2.56e-02,-7.20e-03,
2116,-2.00e+00,-2.40e-02,-6.00e-03,
2117,-2.00e+00,-2.40e-02,-7.20e-03,
2118,-2.00e+00,-2.56e-02,-7.20e-03,
2119,-2.00e+00,-2.56e-02,-6.80e-03,
2120,-2.00e+00,-2.40e-02,-7.20e-03,
2121,-2.00e+00,-2.56e-02,-6.80e-03,
2122,-2.00e+00,-2.56e-02,-6.80e-03,
2123,-2.00e+00,-2.56e-02,-7.20e-03,
2124,-2.00e+00,-2.56e-02,-7.20e-03,
2125,-2.00e+00,-2.64e-02,-6.80e-03,
2126,-2.00e+00,-2.40e-02,-7.20e-03,
2127,-2.00e+00,-2.64e-02,-6.80e-03,
2128,-2.00e+00,-2.56e-02,-8.00e-03,
2129,-2.00e+00,-2.80e-02,-6.00e-03,
2130,-2.00e+00,-2.56e-02,-6.80e-03,
2131,-2.00e+00,-2.56e-02,-7.20e-03,
2132,-2.00e+00,-2.80e-02,-6.80e-03,
2133,-2.00e+00,-2.56e-02,-8.00e-03,
2134,-2.00e+00,-2.64e-02,-7.20e-03,
2135,-2.00e+00,-2.56e-02,-6.80e-03,
2136,-2.00e+00,-2.64e-02,-8.00e-03,
2137,-2.00e+00,-2.64e-02,-7.20e-03,
2138,-2.00e+00,-2.64e-02,-7.20e-03,
2139,-2.00e+00,-2.56e-02,-7.20e-03,
2140,-2.00e+00,-2.80e-02,-8.00e-03,
2141,-2.00e+00,-2.56e-02,-6.80e-03,
2142,-2.00e+00,-2.56e-02,-6.80e-03,
2143,-2.00e+00,-2.64e-02,-7.20e-03,
2144,-2.00e+00,-2.64e-02,-7.20e-03,
2145,-2.00e+00,-2.64e-02,-6.80e-03,
2146,-2.00e+00,-2.64e-02,-7.20e-03,
2147,-2.00e+00,-2.64e-02,-7.20e-03,
2148,-2.00e+00,-2.80e-02,-6.80e-03,
2149,-2.00e+00,-2.40e-02,-8.00e-03,
2150,-2.00e+00,-2.64e-02,-6.80e-03,
2151,-2.00e+00,-2.56e-02,-7.20e-03,
2152,-2.00e+00,-2.56e-02,-8.00e-03,
2153,-2.00e+00,-2.64e-02,-6.80e-03,
2154,-2.00e+00,-2.56e-02,-7.20e-03,
2155,-2.00e+00,-2.88e-02,-7.20e-03,
2156,-2.00e+00,-2.56e-02,-7.20e-03,
2157,-2.00e+00,-2.64e-02,-7.20e-03,
2158,-2.00e+00,-2.64e-02,-7.20e-03,
2159,-2.00e+00,-2.80e-02,-8.00e-03,
2160,-2.00e+00,-2.64e-02,-6.80e-03,
2161,-2.00e+00,-2.64e-02,-7.20e-03,
2162,-2.00e+00,-2.64e-02,-7.20e-03,
2163,-2.00e+00,-2.80e-02,-6.80e-03,
2164,-2.00e+00,-2.56e-02,-7.20e-03,
2165,-2.00e+00,-2.64e-02,-8.40e-03,
2166,-2.00e+00,-2.64e-02,-7.20e-03,
2167,-2.00e+00,-2.56e-02,-8.00e-03,
2168,-2.00e+00,-2.56e-02,-8.00e-03,
2169,-2.00e+00,-2.80e-02,-8.00e-03,
2170,-2.00e+00,-2.64e-02,-7.20e-03,
2171,-2.00e+00,-2.64e-02,-6.80e-03,
2172,-2.00e+00,-2.56e-02,-7.20e-03,
2173,-2.00e+00,-2.88e-02,-6.80e-03,
2174,-2.00e+00,-2.40e-02,-7.20e-03,
2175,-2.00e+00,-2.80e-02,-7.20e-03,
2176,-2.00e+00,-2.88e-02,-6.80e-03,
2177,-2.00e+00,-2.64e-02,-8.00e-03,
2178,-2.00e+00,-2.88e-02,-7.20e-03,
2179,-2.00e+00,-2.80e-02,-7.20e-03,
2180,-2.00e+00,-2.80e-02,-6.80e-03,
2181,-2.00e+00,-2.80e-02,-6.80e-03,
2182,-2.00e+00,-2.80e-02,-8.00e-03,
2183,-2.00e+00,-2.88e-02,-7.20e-03,
2184,-2.00e+00,-2.80e-02,-8.00e-03,
2185,-2.00e+00,-3.04e-02,-7.20e-03,
2186,-2.00e+00,-2.80e-02,-8.00e-03,
2187,-2.00e+00,-2.88e-02,-8.00e-03,
2188,-2.00e+00,-2.80e-02,-8.00e-03,
2189,-2.00e+00,-2.64e-02,-8.00e-03,
2190,-2.00e+00,-2.80e-02,-7.20e-03,
2191,-2.00e+00,-2.88e-02,-7.20e-03,
2192,-2.00e+00,-2.80e-02,-8.00e-03,
2193,-2.00e+00,-2.80e-02,-7.20e-03,
2194,-2.00e+00,-2.88e-02,-8.00e-03,
2195,-2.00e+00,-2.80e-02,-7.20e-03,
2196,-2.00e+00,-2.64e-02,-8.00e-03,
2197,-2.00e+00,-2.80e-02,-8.00e-03,
2198,-2.00e+00,-2.88e-02,-7.20e-03,
2199,-2.00e+00,-2.64e-02,-8.00e-03,
2200,-2.00e+00,-2.80e-02,-8.00e-03,
2201,-2.00e+00,-2.80e-02,-8.00e-03,
2202,-2.00e+00,-2.64e-02,-8.40e-03,
2203,-2.00e+00,-2.64e-02,-8.00e-03,
2204,-2.00e+00,-2.64e-02,-8.40e-03,
2205,-2.00e+00,-2.64e-02,-8.00e-03,
2206,-2.00e+00,-2.64e-02,-7.20e-03,
2207,-2.00e+00,-2.64e-02,-8.00e-03,
2208,-2.00e+00,-2.64e-02,-8.40e-03,
2209,-2.00e+00,-2.56e-02,-8.40e-03,
2210,-2.00e+00,-2.64e-02,-8.00e-03,
2211,-2.00e+00,-2.56e-02,-8.00e-03,
2212,-2.00e+00,-2.80e-02,-7.20e-03,
2213,-2.00e+00,-2.80e-02,-6.80e-03,
2214,-2.00e+00,-2.64e-02,-8.00e-03,
2215,-2.00e+00,-2.88e-02,-7.20e-03,
2216,-2.00e+00,-2.64e-02,-8.40e-03,
2217,-2.00e+00,-2.64e-02,-8.00e-03,
2218,-2.00e+00,-2.80e-02,-7.20e-03,
2219,-2.00e+00,-2.80e-02,-8.00e-03,
2220,-2.00e+00,-2.88e-02,-8.00e-03,
2221,-2.00e+00,-2.80e-02,-7.20e-03,
2222,-2.00e+00,-2.88e-02,-8.00e-03,
2223,-2.00e+00,-2.88e-02,-8.40e-03,
2224,-2.00e+00,-2.80e-02,-8.00e-03,
2225,-2.16e+00,-2.80e-02,-7.20e-03,
2226,-2.00e+00,-2.80e-02,-7.20e-03,
2227,-2.00e+00,-2.80e-02,-8.00e-03,
2228,-2.00e+00,-2.80e-02,-6.80e-03,
2229,-2.00e+00,-2.80e-02,-7.20e-03,
2230,-2.00e+00,-2.80e-02,-8.00e-03,
2231,-2.00e+00,-3.04e-02,-6.80e-03,
2232,-2.00e+00,-2.64e-02,-8.00e-03,
2233,-2.16e+00,-2.88e-02,-8.00e-03,
2234,-2.00e+00,-2.88e-02,-8.00e-03,
2235,-2.00e+00,-2.88e-02,-8.00e-03,
2236,-2.16e+00,-2.88e-02,-6.80e-03,
2237,-2.00e+00,-3.04e-02,-8.00e-03,
2238,-2.00e+00,-3.04e-02,-8.00e-03,
2239,-2.00e+00,-2.80e-02,-8.40e-03,
2240,-2.16e+00,-2.88e-02,-8.00e-03,
2241,-2.16e+00,-2.88e-02,-8.40e-03,
2242,-2.16e+00,-2.64e-02,-8.40e-03,
2243,-2.16e+00,-3.04e-02,-8.00e-03,
2244,-2.16e+00,-2.88e-02,-8.40e-03,
2245,-2.16e+00,-2.88e-02,-8.00e-03,
2246,-2.00e+00,-2.88e-02,-7.20e-03,
2247,-2.16e+00,-2.88e-02,-8.40e-03,
2248,-2.16e+00,-2.88e-02,-8.40e-03,
2249,-2.16e+00,-2.80e-02,-8.00e-03,
2250,-2.16e+00,-3.04e-02,-7.20e-03,
2251,-2.16e+00,-2.88e-02,-8.40e-03,
2252,-2.16e+00,-3.04e-02,-8.00e-03,
2253,-2.16e+00,-3.04e-02,-8.00e-03,
2254,-2.16e+00,-3.04e-02,-8.00e-03,
2255,-2.16e+00,-2.88e-02,-8.40e-03,
2256,-2.16e+00,-3.04e-02,-7.20e-03,
2257,-2.16e+00,-2.64e-02,-8.40e-03,
2258,-2.16e+00,-2.88e-02,-9.20e-03,
2259,-2.16e+00,-3.04e-02,-8.40e-03,
2260,-2.16e+00,-2.80e-02,-8.40e-03,
2261,-2.16e+00,-3.04e-02,-8.00e-03,
2262,-2.16e+00,-3.04e-02,-8.40e-03,
2263,-2.16e+00,-2.80e-02,-8.00e-03,
2264,-2.16e+00,-2.88e-02,-7.20e-03,
2265,-2.16e+00,-2.80e-02,-8.40e-03,
2266,-2.16e+00,-3.04e-02,-8.00e-03,
2267,-2.16e+00,-2.88e-02,-8.00e-03,
2268,-2.16e+00,-2.88e-02,-8.40e-03,
2269,-2.16e+00,-3.04e-02,-8.00e-03,
2270,-2.16e+00,-2.88e-02,-8.00e-03,
2271,-2.16e+00,-2.88e-02,-8.40e-03,
2272,-2.16e+00,-2.80e-02,-9.20e-03,
2273,-2.16e+00,-2.88e-02,-7.20e-03,
2274,-2.16e+00,-2.88e-02,-8.00e-03,
2275,-2.16e+00,-2.88e-02,-8.00e-03,
2276,-2.16e+00,-2.88e-02,-8.40e-03,
2277,-2.16e+00,-3.12e-02,-7.20e-03,
2278,-2.16e+00,-2.80e-02,-8.40e-03,
2279,-2.16e+00,-2.88e-02,-8.00e-03,
2280,-2.16e+00,-3.12e-02,-8.00e-03,
2281,-2.16e+00,-3.04e-02,-8.40e-03,
2282,-2.16e+00,-3.04e-02,-8.00e-03,
2283,-2.16e+00,-3.12e-02,-8.00e-03,
2284,-2.16e+00,-3.12e-02,-9.20e-03,
2285,-2.16e+00,-3.04e-02,-8.00e-03,
2286,-2.16e+00,-3.04e-02,-8.40e-03,
2287,-2.16e+00,-3.04e-02,-9.20e-03,
2288,-2.16e+00,-3.04e-02,-9.20e-03,
2289,-2.16e+00,-3.04e-02,-8.40e-03,
2290,-2.16e+00,-3.04e-02,-9.20e-03,
2291,-2.16e+00,-3.12e-02,-8.40e-03,
2292,-2.16e+00,-2.88e-02,-8.40e-03,
2293,-2.16e+00,-2.80e-02,-8.40e-03,
2294,-2.16e+00,-3.12e-02,-7.20e-03,
2295,-2.16e+00,-2.80e-02,-9.20e-03,
2296,-2.16e+00,-3.04e-02,-8.00e-03,
2297,-2.16e+00,-2.88e-02,-8.40e-03,
2298,-2.16e+00,-3.04e-02,-8.40e-03,
2299,-2.16e+00,-2.88e-02,-8.40e-03,
2300,-2.16e+00,-2.88e-02,-8.00e-03,
2301,-2.16e+00,-2.88e-02,-9.20e-03,
2302,-2.16e+00,-3.04e-02,-8.40e-03,
2303,-2.16e+00,-2.88e-02,-8.40e-03,
2304,-2.16e+00,-2.88e-02,-8.40e-03,
2305,-2.16e+00,-3.04e-02,-8.40e-03,
2306,-2.16e+00,-2.80e-02,-8.40e-03,
2307,-2.16e+00,-3.04e-02,-8.40e-03,
2308,-2.16e+00,-2.88e-02,-9.20e-03,
2309,-2.16e+00,-3.04e-02,-9.60e-03,
2310,-2.16e+00,-3.04e-02,-8.00e-03,
2311,-2.16e+00,-2.88e-02,-9.20e-03,
2312,-2.16e+00,-3.04e-02,-8.40e-03,
2313,-2.16e+00,-2.88e-02,-8.40e-03,
2314,-2.16e+00,-2.80e-02,-9.20e-03,
2315,-2.16e+00,-3.12e-02,-8.00e-03,
2316,-2.16e+00,-3.04e-02,-8.00e-03,
2317,-2.16e+00,-3.04e-02,-8.40e-03,
2318,-2.16e+00,-3.04e-02,-8.00e-03,
2319,-2.16e+00,-3.28e-02,-8.00e-03,
2320,-2.16e+00,-2.80e-02,-8.40e-03,
2321,-2.16e+00,-3.04e-02,-8.00e-03,
2322,-2.16e+00,-3.28e-02,-8.40e-03,
2323,-2.16e+00,-3.12e-02,-8.40e-03,
2324,-2.16e+00,-3.04e-02,-8.00e-03,
2325,-2.16e+00,-3.12e-02,-8.00e-03,
2326,-2.16e+00,-3.12e-02,-9.20e-03,
2327,-2.16e+00,-3.04e-02,-8.40e-03,
2328,-2.16e+00,-3.12e-02,-8.00e-03,
2329,-2.16e+00,-3.12e-02,-9.20e-03,
2330,-2.16e+00,-3.12e-02,-9.20e-03,
2331,-2.16e+00,-2.88e-02,-8.40e-03,
2332,-2.16e+00,-3.12e-02,-8.40e-03,
2333,-2.16e+00,-3.12e-02,-8.40e-03,
2334,-2.16e+00,-3.04e-02,-8.40e-03,
2335,-2.16e+00,-3.12e-02,-8.40e-03,
2336,-2.16e+00,-3.28e-02,-9.20e-03,
2337,-2.16e+00,-3.04e-02,-8.40e-03,
2338,-2.16e+00,-3.12e-02,-8.40e-03,
2339,-2.16e+00,-3.04e-02,-9.20e-03,
2340,-2.16e+00,-3.12e-02,-8.40e-03,
2341,-2.16e+00,-3.12e-02,-8.00e-03,
2342,-2.16e+00,-3.04e-02,-9.20e-03,
2343,-2.16e+00,-3.12e-02,-8.40e-03,
2344,-2.16e+00,-3.12e-02,-8.40e-03,
2345,-2.16e+00,-3.04e-02,-8.40e-03,
2346,-2.16e+00,-3.04e-02,-9.20e-03,
2347,-2.16e+00,-3.36e-02,-8.40e-03,
2348,-2.16e+00,-3.04e-02,-9.60e-03,
2349,-2.16e+00,-3.28e-02,-8.00e-03,
2350,-2.16e+00,-3.28e-02,-9.20e-03,
2351,-2.16e+00,-3.12e-02,-9.60e-03,
2352,-2.16e+00,-3.12e-02,-8.40e-03,
2353,-2.16e+00,-3.12e-02,-8.00e-03,
2354,-2.16e+00,-3.12e-02,-9.60e-03,
2355,-2.16e+00,-3.12e-02,-9.20e-03,
2356,-2.16e+00,-3.28e-02,-8.40e-03,
2357,-2.16e+00,-3.12e-02,-9.60e-03,
2358,-2.16e+00,-3.28e-02,-8.40e-03,
2359,-2.16e+00,-3.12e-02,-8.00e-03,
2360,-2.16e+00,-3.12e-02,-9.60e-03,
2361,-2.16e+00,-3.36e-02,-9.20e-03,
2362,-2.16e+00,-3.36e-02,-8.40e-03,
2363,-2.16e+00,-3.12e-02,-9.20e-03,
2364,-2.16e+00,-3.28e-02,-9.20e-03,
2365,-2.16e+00,-3.28e-02,-8.40e-03,
2366,-2.16e+00,-3.12e-02,-8.40e-03,
2367,-2.16e+00,-3.12e-02,-9.60e-03,
2368,-2.16e+00,-3.36e-02,-8.40e-03,
2369,-2.16e+00,-3.04e-02,-9.20e-03,
2370,-2.16e+00,-3.28e-02,-8.40e-03,
2371,-2.16e+00,-3.12e-02,-9.20e-03,
2372,-2.16e+00,-3.12e-02,-8.40e-03,
2373,-2.16e+00,-3.12e-02,-9.20e-03,
2374,-2.16e+00,-3.28e-02,-8.40e-03,
2375,-2.16e+00,-3.12e-02,-8.40e-03,
2376,-2.16e+00,-3.12e-02,-8.00e-03,
2377,-2.16e+00,-3.28e-02,-8.40e-03,
2378,-2.16e+00,-3.04e-02,-9.20e-03,
2379,-2.16e+00,-3.36e-02,-8.40e-03,
2380,-2.16e+00,-3.28e-02,-8.40e-03,
2381,-2.16e+00,-3.28e-02,-9.20e-03,
2382,-2.16e+00,-3.36e-02,-8.00e-03,
2383,-2.16e+00,-3.36e-02,-8.40e-03,
2384,-2.16e+00,-3.12e-02,-8.40e-03,
2385,-2.16e+00,-3.28e-02,-9.20e-03,
2386,-2.16e+00,-3.28e-02,-9.20e-03,
2387,-2.16e+00,-3.12e-02,-9.20e-03,
2388,-2.16e+00,-3.12e-02,-9.20e-03,
2389,-2.16e+00,-3.36e-02,-9.20e-03,
2390,-2.16e+00,-3.12e-02,-9.20e-03,
2391,-2.16e+00,-3.28e-02,-8.40e-03,
2392,-2.16e+00,-3.04e-02,-9.20e-03,
2393,-2.16e+00,-3.36e-02,-8.40e-03,
2394,-2.16e+00,-3.12e-02,-9.20e-03,
2395,-2.16e+00,-3.28e-02,-9.60e-03,
2396,-2.16e+00,-3.28e-02,-9.20e-03,
2397,-2.16e+00,-3.28e-02,-9.20e-03,
2398,-2.16e+00,-3.12e-02,-9.60e-03,
2399,-2.16e+00,-3.04e-02,-9.20e-03,
2400,-2.16e+00,-3.28e-02,-8.40e-03,
2401,-2.16e+00,-3.12e-02,-9.20e-03,
2402,-2.16e+00,-3.28e-02,-9.60e-03,
2403,-2.16e+00,-3.12e-02,-8.40e-03,
2404,-2.16e+00,-3.28e-02,-9.20e-03,
2405,-2.16e+00,-3.12e-02,-9.20e-03,
2406,-2.16e+00,-3.12e-02,-9.20e-03,
2407,-2.16e+00,-3.28e-02,-8.40e-03,
2408,-2.16e+00,-3.28e-02,-9.60e-03,
2409,-2.16e+00,-3.28e-02,-9.20e-03,
2410,-2.16e+00,-3.28e-02,-9.60e-03,
2411,-2.16e+00,-3.28e-02,-9.20e-03,
2412,-2.16e+00,-3.28e-02,-9.20e-03,
2413,-2.16e+00,-3.12e-02,-9.20e-03,
2414,-2.16e+00,-3.28e-02,-9.20e-03,
2415,-2.16e+00,-3.28e-02,-9.20e-03,
2416,-2.16e+00,-3.36e-02,-9.20e-03,
2417,-2.16e+00,-3.12e-02,-9.60e-03,
2418,-2.16e+00,-3.12e-02,-9.60e-03,
2419,-2.16e+00,-3.36e-02,-9.60e-03,
2420,-2.16e+00,-3.12e-02,-9.60e-03,
2421,-2.16e+00,-3.36e-02,-9.20e-03,
2422,-2.16e+00,-3.28e-02,-9.60e-03,
2423,-2.16e+00,-3.28e-02,-9.60e-03,
2424,-2.16e+00,-3.12e-02,-9.20e-03,
2425,-2.16e+00,-3.12e-02,-9.20e-03,
2426,-2.16e+00,-3.12e-02,-9.60e-03,
2427,-2.16e+00,-3.28e-02,-9.60e-03,
2428,-2.16e+00,-3.28e-02,-9.60e-03,
2429,-2.16e+00,-3.12e-02,-9.20e-03,
2430,-2.16e+00,-3.28e-02,-8.40e-03,
2431,-2.16e+00,-3.28e-02,-9.60e-03,
2432,-2.16e+00,-3.12e-02,-9.20e-03,
2433,-2.16e+00,-3.36e-02,-8.40e-03,
2434,-2.16e+00,-3.28e-02,-9.60e-03,
2435,-2.16e+00,-3.36e-02,-9.60e-03,
2436,-2.16e+00,-3.12e-02,-8.40e-03,
2437,-2.16e+00,-3.28e-02,-9.60e-03,
2438,-2.16e+00,-3.12e-02,-9.60e-03,
2439,-2.16e+00,-3.36e-02,-9.20e-03,
2440,-2.16e+00,-3.28e-02,-9.60e-03,
2441,-2.16e+00,-3.28e-02,-9.60e-03,
2442,-2.16e+00,-3.28e-02,-8.40e-03,
2443,-2.16e+00,-3.04e-02,-9.60e-03,
2444,-2.16e+00,-3.28e-02,-9.20e-03,
2445,-2.16e+00,-3.36e-02,-9.60e-03,
2446,-2.16e+00,-3.28e-02,-9.60e-03,
2447,-2.16e+00,-3.28e-02,-1.04e-02,
2448,-2.16e+00,-3.28e-02,-9.60e-03,
2449,-2.16e+00,-3.28e-02,-9.60e-03,
2450,-2.16e+00,-3.28e-02,-9.20e-03,
2451,-2.16e+00,-3.12e-02,-1.04e-02,
2452,-2.16e+00,-3.28e-02,-1.04e-02,
2453,-2.16e+00,-3.36e-02,-9.20e-03,
2454,-2.16e+00,-3.12e-02,-9.60e-03,
2455,-2.16e+00,-3.12e-02,-9.60e-03,
2456,-2.16e+00,-3.52e-02,-9.20e-03,
2457,-2.16e+00,-3.12e-02,-1.04e-02,
2458,-2.16e+00,-3.36e-02,-8.40e-03,
2459,-2.16e+00,-3.28e-02,-9.60e-03,
2460,-2.16e+00,-3.36e-02,-9.20e-03,
2461,-2.16e+00,-3.28e-02,-9.20e-03,
2462,-2.16e+00,-3.12e-02,-9.20e-03,
2463,-2.16e+00,-3.36e-02,-9.20e-03,
2464,-2.16e+00,-3.36e-02,-9.60e-03,
2465,-2.16e+00,-3.52e-02,-1.04e-02,
2466,-2.16e+00,-3.28e-02,-9.20e-03,
2467,-2.16e+00,-3.36e-02,-9.20e-03,
