X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
10315,-2.16e+00,-5.04e-02,-1.60e-03,
10316,-2.00e+00,-4.72e-02,-2.16e-03,
10317,-2.16e+00,-4.80e-02,-1.36e-03,
10318,-2.16e+00,-4.80e-02,-1.20e-03,
10319,-2.00e+00,-4.56e-02,-8.00e-05,
10320,-2.00e+00,-4.96e-02,-2.16e-03,
10321,-2.00e+00,-4.80e-02,-1.04e-03,
10322,-2.00e+00,-4.72e-02,-2.08e-03,
10323,-2.00e+00,-4.80e-02,-7.20e-04,
10324,-2.00e+00,-4.80e-02,-4.00e-04,
10325,-2.00e+00,-4.96e-02,-1.52e-03,
10326,-2.00e+00,-4.56e-02,-2.48e-03,
10327,-2.00e+00,-4.72e-02,-1.20e-03,
10328,-2.00e+00,-4.72e-02,-1.68e-03,
10329,-2.00e+00,-4.72e-02,-6.40e-04,
10330,-2.00e+00,-4.80e-02,-1.28e-03,
10331,-2.00e+00,-4.56e-02,-2.16e-03,
10332,-2.00e+00,-4.72e-02,-1.44e-03,
10333,-2.00e+00,-4.96e-02,-1.36e-03,
10334,-2.00e+00,-4.72e-02,-1.36e-03,
10335,-2.00e+00,-4.72e-02,-1.60e-03,
10336,-2.00e+00,-4.56e-02,-2.40e-03,
10337,-2.00e+00,-4.56e-02,-1.44e-03,
10338,-2.00e+00,-4.72e-02,-1.60e-03,
10339,-2.00e+00,-4.56e-02,-1.44e-03,
10340,-2.00e+00,-4.72e-02,-1.84e-03,
10341,-2.00e+00,-4.56e-02,-2.08e-03,
10342,-2.00e+00,-4.80e-02,-1.20e-03,
10343,-2.00e+00,-4.72e-02,-1.20e-03,
10344,-2.00e+00,-4.72e-02,-1.52e-03,
10345,-2.00e+00,-4.48e-02,-1.60e-03,
10346,-2.00e+00,-4.56e-02,-1.36e-03,
10347,-2.00e+00,-4.72e-02,-1.04e-03,
10348,-2.00e+00,-4.56e-02,-8.00e-04,
10349,-2.00e+00,-4.56e-02,-2.80e-03,
10350,-2.00e+00,-4.72e-02,-1.28e-03,
10351,-2.00e+00,-4.48e-02,-8.80e-04,
10352,-2.00e+00,-4.96e-02,-8.80e-04,
10353,-2.00e+00,-4.56e-02,-2.24e-03,
10354,-2.00e+00,-4.56e-02,-1.92e-03,
10355,-2.00e+00,-4.72e-02,-2.16e-03,
10356,-2.00e+00,-4.56e-02,-1.04e-03,
10357,-2.00e+00,-4.72e-02,-1.44e-03,
10358,-2.00e+00,-4.56e-02,-2.24e-03,
10359,-2.00e+00,-4.56e-02,-1.52e-03,
10360,-2.00e+00,-4.56e-02,-2.16e-03,
10361,-2.00e+00,-4.72e-02,-9.60e-04,
10362,-2.00e+00,-4.72e-02,-8.80e-04,
10363,-2.00e+00,-4.56e-02,-1.68e-03,
10364,-2.00e+00,-4.48e-02,-2.00e-03,
10365,-2.00e+00,-4.72e-02,-1.28e-03,
10366,-2.00e+00,-4.56e-02,-2.08e-03,
10367,-2.00e+00,-4.56e-02,-1.04e-03,
10368,-2.00e+00,-4.56e-02,-2.08e-03,
10369,-2.00e+00,-4.56e-02,-1.52e-03,
10370,-2.00e+00,-4.72e-02,-1.60e-03,
10371,-2.00e+00,-4.56e-02,-1.28e-03,
10372,-2.00e+00,-4.72e-02,-2.64e-03,
10373,-2.00e+00,-4.48e-02,-2.40e-03,
10374,-2.00e+00,-4.56e-02,-1.36e-03,
10375,-2.00e+00,-4.48e-02,-2.00e-03,
10376,-2.00e+00,-4.32e-02,-8.00e-05,
10377,-2.00e+00,-4.72e-02,-1.28e-03,
10378,-2.00e+00,-4.48e-02,-3.04e-03,
10379,-2.00e+00,-4.56e-02,-1.36e-03,
10380,-2.00e+00,-4.56e-02,-1.04e-03,
10381,-2.00e+00,-4.56e-02,-1.60e-03,
10382,-2.00e+00,-4.48e-02,-1.20e-03,
10383,-2.00e+00,-4.48e-02,-2.56e-03,
10384,-2.00e+00,-4.48e-02,-9.60e-04,
10385,-2.00e+00,-4.48e-02,-6.40e-04,
10386,-2.00e+00,-4.56e-02,-1.44e-03,
10387,-2.00e+00,-4.56e-02,-2.00e-03,
10388,-2.00e+00,-4.32e-02,-2.24e-03,
10389,-2.00e+00,-4.48e-02,-8.80e-04,
10390,-2.00e+00,-4.48e-02,-1.44e-03,
10391,-2.00e+00,-4.72e-02,-1.52e-03,
10392,-2.00e+00,-4.32e-02,-2.40e-03,
10393,-2.00e+00,-4.24e-02,-2.40e-03,
10394,-2.00e+00,-4.48e-02,-1.92e-03,
10395,-2.00e+00,-4.32e-02,-7.20e-04,
10396,-2.00e+00,-4.48e-02,-1.44e-03,
10397,-2.00e+00,-4.32e-02,-1.44e-03,
10398,-2.00e+00,-4.32e-02,-1.92e-03,
10399,-2.00e+00,-4.48e-02,-1.84e-03,
10400,-2.00e+00,-4.56e-02,-2.00e-03,
10401,-2.00e+00,-4.24e-02,-3.20e-04,
10402,-1.92e+00,-4.32e-02,-1.92e-03,
10403,-1.92e+00,-4.48e-02,-3.04e-03,
10404,-1.92e+00,-4.32e-02,-9.60e-04,
10405,-2.00e+00,-4.32e-02,-2.16e-03,
10406,-1.92e+00,-4.48e-02,-1.60e-03,
10407,-1.92e+00,-4.08e-02,-1.84e-03,
10408,-1.92e+00,-4.32e-02,-3.04e-03,
10409,-1.92e+00,-4.24e-02,-1.36e-03,
10410,-1.92e+00,-4.48e-02,-1.28e-03,
10411,-2.00e+00,-4.32e-02,-3.12e-03,
10412,-1.92e+00,-4.32e-02,-1.84e-03,
10413,-1.92e+00,-4.24e-02,-2.16e-03,
10414,-1.92e+00,-4.24e-02,-1.28e-03,
10415,-1.92e+00,-4.08e-02,-1.68e-03,
10416,-1.92e+00,-4.48e-02,-2.00e-03,
10417,-1.92e+00,-4.24e-02,-1.60e-03,
10418,-1.92e+00,-4.32e-02,-1.92e-03,
10419,-1.92e+00,-4.24e-02,-1.44e-03,
10420,-1.92e+00,-4.24e-02,-1.20e-03,
10421,-1.92e+00,-4.48e-02,-1.20e-03,
10422,-1.92e+00,-4.24e-02,-2.96e-03,
10423,-1.92e+00,-4.08e-02,-9.60e-04,
10424,-1.92e+00,-4.24e-02,-2.00e-03,
10425,-1.92e+00,-4.32e-02,-1.60e-03,
10426,-1.92e+00,-4.48e-02,-1.04e-03,
10427,-1.92e+00,-4.48e-02,-2.40e-03,
10428,-1.92e+00,-4.08e-02,-2.48e-03,
10429,-1.92e+00,-4.24e-02,-1.20e-03,
10430,-1.92e+00,-4.08e-02,-1.28e-03,
10431,-1.92e+00,-4.24e-02,-2.08e-03,
10432,-1.92e+00,-4.32e-02,-2.80e-03,
10433,-1.92e+00,-4.24e-02,-1.28e-03,
10434,-1.92e+00,-4.32e-02,-1.68e-03,
10435,-1.92e+00,-4.24e-02,-1.36e-03,
10436,-1.92e+00,-4.32e-02,-2.00e-03,
10437,-1.92e+00,-4.00e-02,-2.48e-03,
10438,-1.92e+00,-4.00e-02,-1.28e-03,
10439,-1.92e+00,-4.32e-02,-1.36e-03,
10440,-1.92e+00,-4.00e-02,-1.36e-03,
10441,-1.92e+00,-4.08e-02,-1.52e-03,
10442,-1.92e+00,-4.08e-02,-2.56e-03,
10443,-1.92e+00,-4.08e-02,-1.36e-03,
10444,-1.92e+00,-4.24e-02,-2.00e-03,
10445,-1.92e+00,-4.08e-02,-1.28e-03,
10446,-1.92e+00,-3.84e-02,-1.92e-03,
10447,-1.92e+00,-4.24e-02,-3.12e-03,
10448,-1.92e+00,-4.08e-02,-1.60e-03,
10449,-1.92e+00,-4.00e-02,-1.84e-03,
10450,-1.92e+00,-4.00e-02,-1.36e-03,
10451,-1.92e+00,-4.08e-02,-2.00e-03,
10452,-1.92e+00,-4.08e-02,-2.96e-03,
10453,-1.92e+00,-3.84e-02,-1.60e-03,
10454,-1.92e+00,-4.32e-02,-1.04e-03,
10455,-1.92e+00,-4.00e-02,-2.08e-03,
10456,-1.92e+00,-4.08e-02,-1.52e-03,
10457,-1.92e+00,-4.00e-02,-2.64e-03,
10458,-1.92e+00,-4.08e-02,-1.20e-03,
10459,-1.92e+00,-4.00e-02,-2.80e-03,
10460,-1.92e+00,-4.24e-02,-1.28e-03,
10461,-1.92e+00,-4.08e-02,-2.24e-03,
10462,-1.92e+00,-4.24e-02,-1.84e-03,
10463,-1.92e+00,-3.84e-02,-2.40e-03,
10464,-1.92e+00,-4.08e-02,-1.52e-03,
10465,-1.92e+00,-4.00e-02,-1.92e-03,
10466,-1.92e+00,-4.08e-02,-1.92e-03,
10467,-1.92e+00,-4.00e-02,-2.24e-03,
10468,-1.92e+00,-4.00e-02,-1.44e-03,
10469,-1.92e+00,-4.24e-02,-1.92e-03,
10470,-1.92e+00,-4.08e-02,-1.52e-03,
10471,-1.76e+00,-4.08e-02,-1.92e-03,
10472,-1.92e+00,-4.00e-02,-1.84e-03,
10473,-1.92e+00,-3.84e-02,-1.60e-03,
10474,-1.92e+00,-3.84e-02,-2.00e-03,
10475,-1.76e+00,-4.00e-02,-8.00e-04,
10476,-1.92e+00,-4.00e-02,-2.96e-03,
10477,-1.76e+00,-4.08e-02,-2.24e-03,
10478,-1.76e+00,-3.84e-02,-2.56e-03,
10479,-1.76e+00,-3.84e-02,-1.68e-03,
10480,-1.76e+00,-4.00e-02,-1.36e-03,
10481,-1.76e+00,-3.76e-02,-2.64e-03,
10482,-1.76e+00,-3.84e-02,-2.16e-03,
10483,-1.76e+00,-3.84e-02,-1.36e-03,
10484,-1.76e+00,-3.76e-02,-1.36e-03,
10485,-1.76e+00,-3.76e-02,-1.28e-03,
10486,-1.76e+00,-4.00e-02,-2.16e-03,
10487,-1.76e+00,-3.84e-02,-1.52e-03,
10488,-1.76e+00,-3.84e-02,-1.52e-03,
10489,-1.76e+00,-3.84e-02,-1.52e-03,
10490,-1.76e+00,-3.84e-02,-1.68e-03,
10491,-1.76e+00,-4.00e-02,-2.56e-03,
10492,-1.76e+00,-3.84e-02,-2.64e-03,
10493,-1.76e+00,-3.76e-02,-1.60e-03,
10494,-1.76e+00,-3.84e-02,-2.64e-03,
10495,-1.76e+00,-3.84e-02,-1.68e-03,
10496,-1.76e+00,-4.00e-02,-1.92e-03,
10497,-1.76e+00,-3.84e-02,-2.48e-03,
10498,-1.76e+00,-3.60e-02,-1.52e-03,
10499,-1.76e+00,-4.00e-02,-1.04e-03,
10500,-1.76e+00,-3.76e-02,-2.40e-03,
10501,-1.76e+00,-3.84e-02,-1.84e-03,
10502,-1.76e+00,-3.84e-02,-2.40e-03,
10503,-1.76e+00,-3.52e-02,-2.24e-03,
10504,-1.76e+00,-3.84e-02,-1.84e-03,
10505,-1.76e+00,-3.84e-02,-1.52e-03,
10506,-1.76e+00,-3.76e-02,-2.48e-03,
10507,-1.76e+00,-3.76e-02,-1.28e-03,
10508,-1.76e+00,-3.60e-02,-2.08e-03,
10509,-1.76e+00,-3.76e-02,-1.20e-03,
10510,-1.76e+00,-3.76e-02,-1.68e-03,
10511,-1.76e+00,-3.76e-02,-2.72e-03,
10512,-1.76e+00,-3.60e-02,-2.96e-03,
10513,-1.76e+00,-3.84e-02,-1.52e-03,
10514,-1.76e+00,-3.60e-02,-1.60e-03,
10515,-1.76e+00,-3.76e-02,-1.44e-03,
10516,-1.76e+00,-3.76e-02,-1.60e-03,
10517,-1.76e+00,-3.60e-02,-2.00e-03,
10518,-1.76e+00,-3.60e-02,-2.48e-03,
10519,-1.76e+00,-3.60e-02,-1.28e-03,
10520,-1.76e+00,-3.76e-02,-1.60e-03,
10521,-1.76e+00,-3.76e-02,-1.44e-03,
10522,-1.76e+00,-3.84e-02,-3.04e-03,
10523,-1.76e+00,-3.36e-02,-2.64e-03,
10524,-1.76e+00,-3.52e-02,-1.84e-03,
10525,-1.76e+00,-3.36e-02,-2.64e-03,
10526,-1.76e+00,-3.60e-02,-2.16e-03,
10527,-1.76e+00,-3.52e-02,-1.44e-03,
10528,-1.76e+00,-3.76e-02,-2.16e-03,
10529,-1.76e+00,-3.52e-02,-2.96e-03,
10530,-1.76e+00,-3.60e-02,-1.60e-04,
10531,-1.76e+00,-3.60e-02,-2.00e-03,
10532,-1.76e+00,-3.52e-02,-2.56e-03,
10533,-1.76e+00,-3.60e-02,-2.08e-03,
10534,-1.68e+00,-3.52e-02,-2.40e-03,
10535,-1.76e+00,-3.52e-02,-1.04e-03,
10536,-1.68e+00,-3.76e-02,-1.20e-03,
10537,-1.68e+00,-3.36e-02,-2.96e-03,
10538,-1.68e+00,-3.52e-02,-1.36e-03,
10539,-1.68e+00,-3.52e-02,-1.92e-03,
10540,-1.68e+00,-3.60e-02,-2.00e-03,
10541,-1.68e+00,-3.76e-02,-1.20e-03,
10542,-1.68e+00,-3.52e-02,-2.08e-03,
10543,-1.68e+00,-3.36e-02,-2.72e-03,
10544,-1.68e+00,-3.52e-02,-2.00e-03,
10545,-1.68e+00,-3.60e-02,-1.20e-03,
10546,-1.68e+00,-3.52e-02,-2.08e-03,
10547,-1.68e+00,-3.36e-02,-2.24e-03,
10548,-1.68e+00,-3.52e-02,-2.48e-03,
10549,-1.68e+00,-3.52e-02,-2.00e-03,
10550,-1.68e+00,-3.52e-02,-1.36e-03,
10551,-1.68e+00,-3.60e-02,-2.08e-03,
10552,-1.68e+00,-3.28e-02,-2.48e-03,
10553,-1.68e+00,-3.52e-02,-1.20e-03,
10554,-1.68e+00,-3.52e-02,-3.28e-03,
10555,-1.68e+00,-3.28e-02,-1.92e-03,
10556,-1.68e+00,-3.60e-02,-1.60e-04,
10557,-1.68e+00,-3.60e-02,-1.92e-03,
10558,-1.68e+00,-3.36e-02,-2.72e-03,
10559,-1.68e+00,-3.52e-02,-2.00e-03,
10560,-1.68e+00,-3.36e-02,-9.60e-04,
10561,-1.68e+00,-3.28e-02,-1.60e-03,
10562,-1.68e+00,-3.52e-02,-1.52e-03,
10563,-1.68e+00,-3.36e-02,-2.72e-03,
10564,-1.68e+00,-3.28e-02,-2.08e-03,
10565,-1.68e+00,-3.36e-02,-1.44e-03,
10566,-1.68e+00,-3.52e-02,-1.60e-03,
10567,-1.68e+00,-3.28e-02,-2.08e-03,
10568,-1.68e+00,-3.28e-02,-2.72e-03,
10569,-1.68e+00,-3.04e-02,-2.56e-03,
10570,-1.68e+00,-3.28e-02,-9.60e-04,
10571,-1.68e+00,-3.36e-02,-2.24e-03,
10572,-1.68e+00,-3.52e-02,-1.68e-03,
10573,-1.68e+00,-3.04e-02,-2.08e-03,
10574,-1.68e+00,-3.28e-02,-2.16e-03,
10575,-1.68e+00,-3.28e-02,-8.00e-04,
10576,-1.68e+00,-3.12e-02,-1.92e-03,
10577,-1.68e+00,-3.36e-02,-2.16e-03,
10578,-1.68e+00,-3.28e-02,-1.92e-03,
10579,-1.68e+00,-3.36e-02,-2.56e-03,
10580,-1.68e+00,-3.52e-02,-1.52e-03,
10581,-1.68e+00,-3.12e-02,-1.36e-03,
10582,-1.68e+00,-3.28e-02,-1.84e-03,
10583,-1.68e+00,-3.28e-02,-2.48e-03,
10584,-1.68e+00,-3.12e-02,-1.52e-03,
10585,-1.52e+00,-3.12e-02,-2.80e-03,
10586,-1.52e+00,-3.28e-02,-9.60e-04,
10587,-1.52e+00,-3.28e-02,-1.44e-03,
10588,-1.52e+00,-3.28e-02,-2.64e-03,
10589,-1.52e+00,-3.28e-02,-1.44e-03,
10590,-1.52e+00,-3.36e-02,-1.84e-03,
10591,-1.52e+00,-3.28e-02,-1.60e-03,
10592,-1.52e+00,-3.28e-02,-9.60e-04,
10593,-1.52e+00,-3.28e-02,-3.28e-03,
10594,-1.52e+00,-3.04e-02,-1.44e-03,
10595,-1.52e+00,-3.28e-02,-1.68e-03,
10596,-1.52e+00,-3.12e-02,-1.84e-03,
10597,-1.52e+00,-3.12e-02,-1.28e-03,
10598,-1.52e+00,-3.28e-02,-2.40e-03,
10599,-1.52e+00,-3.12e-02,-2.16e-03,
10600,-1.52e+00,-3.12e-02,-1.52e-03,
10601,-1.52e+00,-3.36e-02,-1.84e-03,
10602,-1.52e+00,-2.88e-02,-1.92e-03,
10603,-1.52e+00,-3.12e-02,-2.16e-03,
10604,-1.52e+00,-3.12e-02,-2.24e-03,
10605,-1.52e+00,-3.04e-02,-2.16e-03,
10606,-1.52e+00,-3.28e-02,-2.96e-03,
10607,-1.52e+00,-3.04e-02,-8.00e-04,
10608,-1.52e+00,-2.88e-02,-9.60e-04,
10609,-1.52e+00,-3.12e-02,-2.80e-03,
10610,-1.52e+00,-3.04e-02,-2.16e-03,
10611,-1.52e+00,-3.04e-02,-1.92e-03,
10612,-1.52e+00,-3.04e-02,-2.64e-03,
10613,-1.52e+00,-3.04e-02,-6.40e-04,
10614,-1.52e+00,-3.12e-02,-1.36e-03,
10615,-1.52e+00,-2.88e-02,-2.80e-03,
10616,-1.52e+00,-3.04e-02,-1.28e-03,
10617,-1.52e+00,-3.04e-02,-1.60e-03,
10618,-1.52e+00,-2.88e-02,-1.52e-03,
10619,-1.52e+00,-3.04e-02,-1.92e-03,
10620,-1.52e+00,-3.28e-02,-2.80e-03,
10621,-1.52e+00,-2.80e-02,-2.24e-03,
10622,-1.52e+00,-3.12e-02,-1.20e-03,
10623,-1.52e+00,-3.12e-02,-1.84e-03,
10624,-1.52e+00,-2.88e-02,-1.44e-03,
10625,-1.52e+00,-3.12e-02,-2.24e-03,
10626,-1.52e+00,-3.12e-02,-2.48e-03,
10627,-1.52e+00,-2.88e-02,-2.24e-03,
10628,-1.52e+00,-3.04e-02,-1.92e-03,
10629,-1.52e+00,-3.04e-02,-2.48e-03,
10630,-1.52e+00,-3.04e-02,-1.36e-03,
10631,-1.52e+00,-2.88e-02,-2.72e-03,
10632,-1.52e+00,-2.80e-02,-2.56e-03,
10633,-1.52e+00,-3.04e-02,-1.52e-03,
10634,-1.44e+00,-2.88e-02,-2.48e-03,
10635,-1.44e+00,-3.12e-02,-2.16e-03,
10636,-1.44e+00,-3.04e-02,-1.60e-03,
10637,-1.44e+00,-2.88e-02,-2.24e-03,
10638,-1.44e+00,-2.80e-02,-2.00e-03,
10639,-1.44e+00,-2.80e-02,-1.68e-03,
10640,-1.44e+00,-2.80e-02,-2.24e-03,
10641,-1.44e+00,-2.88e-02,-2.24e-03,
10642,-1.44e+00,-2.80e-02,-1.04e-03,
10643,-1.44e+00,-2.88e-02,-2.40e-03,
10644,-1.44e+00,-2.88e-02,-1.20e-03,
10645,-1.44e+00,-3.04e-02,-1.92e-03,
10646,-1.44e+00,-2.80e-02,-2.48e-03,
10647,-1.44e+00,-2.80e-02,-1.68e-03,
10648,-1.44e+00,-2.80e-02,-2.40e-03,
10649,-1.44e+00,-2.64e-02,-1.92e-03,
10650,-1.44e+00,-2.80e-02,-1.20e-03,
10651,-1.44e+00,-2.88e-02,-2.24e-03,
10652,-1.44e+00,-2.56e-02,-1.84e-03,
10653,-1.44e+00,-2.80e-02,-1.04e-03,
10654,-1.44e+00,-2.80e-02,-3.04e-03,
10655,-1.44e+00,-2.56e-02,-2.24e-03,
10656,-1.44e+00,-2.64e-02,-2.00e-03,
10657,-1.44e+00,-2.64e-02,-2.72e-03,
10658,-1.44e+00,-2.64e-02,-1.68e-03,
10659,-1.44e+00,-2.88e-02,-1.92e-03,
10660,-1.44e+00,-2.64e-02,-1.52e-03,
10661,-1.44e+00,-2.80e-02,-2.00e-03,
10662,-1.44e+00,-2.88e-02,-1.60e-03,
10663,-1.44e+00,-2.56e-02,-3.04e-03,
10664,-1.44e+00,-2.80e-02,-1.20e-03,
10665,-1.44e+00,-2.88e-02,-2.96e-03,
10666,-1.44e+00,-2.56e-02,-2.16e-03,
10667,-1.44e+00,-2.80e-02,-2.08e-03,
10668,-1.44e+00,-2.80e-02,-1.44e-03,
10669,-1.44e+00,-2.64e-02,-1.60e-03,
10670,-1.44e+00,-2.56e-02,-2.08e-03,
10671,-1.44e+00,-2.56e-02,-2.00e-03,
10672,-1.44e+00,-2.80e-02,-1.44e-03,
10673,-1.44e+00,-2.56e-02,-1.84e-03,
10674,-1.44e+00,-2.64e-02,-8.80e-04,
10675,-1.28e+00,-2.64e-02,-2.24e-03,
10676,-1.28e+00,-2.56e-02,-2.80e-03,
10677,-1.44e+00,-2.64e-02,-1.28e-03,
10678,-1.28e+00,-2.56e-02,-1.20e-03,
10679,-1.44e+00,-2.56e-02,-1.60e-03,
10680,-1.28e+00,-2.64e-02,-1.84e-03,
10681,-1.28e+00,-2.56e-02,-1.92e-03,
10682,-1.28e+00,-2.56e-02,-2.64e-03,
10683,-1.28e+00,-2.64e-02,-2.40e-03,
10684,-1.28e+00,-2.56e-02,-1.44e-03,
10685,-1.28e+00,-2.56e-02,-2.00e-03,
10686,-1.28e+00,-2.64e-02,-2.24e-03,
10687,-1.28e+00,-2.40e-02,-1.84e-03,
10688,-1.28e+00,-2.56e-02,-2.08e-03,
10689,-1.28e+00,-2.64e-02,-2.00e-03,
10690,-1.28e+00,-2.40e-02,-1.52e-03,
10691,-1.28e+00,-2.64e-02,-1.28e-03,
10692,-1.28e+00,-2.40e-02,-2.96e-03,
10693,-1.28e+00,-2.32e-02,-2.48e-03,
10694,-1.28e+00,-2.64e-02,-2.16e-03,
10695,-1.28e+00,-2.40e-02,-1.92e-03,
10696,-1.28e+00,-2.40e-02,-1.28e-03,
10697,-1.28e+00,-2.64e-02,-2.24e-03,
10698,-1.28e+00,-2.40e-02,-2.64e-03,
10699,-1.28e+00,-2.56e-02,-8.80e-04,
10700,-1.28e+00,-2.56e-02,-2.24e-03,
10701,-1.28e+00,-2.40e-02,-2.00e-03,
10702,-1.28e+00,-2.56e-02,-2.24e-03,
10703,-1.28e+00,-2.40e-02,-2.40e-03,
10704,-1.28e+00,-2.32e-02,-1.92e-03,
10705,-1.28e+00,-2.56e-02,-1.04e-03,
10706,-1.28e+00,-2.40e-02,-2.16e-03,
10707,-1.28e+00,-2.40e-02,-1.60e-03,
10708,-1.28e+00,-2.56e-02,-1.92e-03,
10709,-1.28e+00,-2.32e-02,-2.72e-03,
10710,-1.28e+00,-2.40e-02,-1.44e-03,
10711,-1.28e+00,-2.56e-02,-1.52e-03,
10712,-1.28e+00,-2.40e-02,-2.48e-03,
10713,-1.28e+00,-2.40e-02,-3.36e-03,
10714,-1.28e+00,-2.16e-02,-1.44e-03,
10715,-1.28e+00,-2.40e-02,-6.40e-04,
10716,-1.20e+00,-2.40e-02,-2.08e-03,
10717,-1.20e+00,-2.08e-02,-2.80e-03,
10718,-1.20e+00,-2.32e-02,-1.44e-03,
10719,-1.20e+00,-2.16e-02,-2.48e-03,
10720,-1.20e+00,-2.32e-02,-2.08e-03,
10721,-1.20e+00,-2.32e-02,-1.04e-03,
10722,-1.20e+00,-2.16e-02,-2.24e-03,
10723,-1.20e+00,-2.32e-02,-2.96e-03,
10724,-1.20e+00,-2.16e-02,-1.52e-03,
10725,-1.20e+00,-2.16e-02,-1.20e-03,
10726,-1.20e+00,-2.40e-02,-1.92e-03,
10727,-1.20e+00,-2.08e-02,-2.72e-03,
10728,-1.20e+00,-2.32e-02,-1.68e-03,
10729,-1.20e+00,-2.32e-02,-2.48e-03,
10730,-1.20e+00,-2.16e-02,-1.84e-03,
10731,-1.20e+00,-2.16e-02,-1.36e-03,
10732,-1.20e+00,-2.32e-02,-1.68e-03,
10733,-1.20e+00,-2.32e-02,-2.48e-03,
10734,-1.20e+00,-2.32e-02,-1.36e-03,
10735,-1.20e+00,-2.08e-02,-1.52e-03,
10736,-1.20e+00,-2.40e-02,-1.44e-03,
10737,-1.20e+00,-2.16e-02,-1.60e-03,
10738,-1.20e+00,-2.16e-02,-1.36e-03,
10739,-1.20e+00,-2.32e-02,-2.64e-03,
10740,-1.20e+00,-2.08e-02,-2.00e-03,
10741,-1.20e+00,-2.08e-02,-6.40e-04,
10742,-1.20e+00,-2.16e-02,-1.28e-03,
10743,-1.20e+00,-1.92e-02,-1.84e-03,
10744,-1.20e+00,-2.08e-02,-1.04e-03,
10745,-1.20e+00,-2.16e-02,-2.48e-03,
10746,-1.20e+00,-2.08e-02,-1.92e-03,
10747,-1.20e+00,-2.16e-02,-1.20e-03,
10748,-1.20e+00,-2.08e-02,-1.04e-03,
10749,-1.20e+00,-2.16e-02,-2.24e-03,
10750,-1.20e+00,-1.84e-02,-1.92e-03,
10751,-1.20e+00,-2.08e-02,-1.04e-03,
10752,-1.20e+00,-2.16e-02,-1.84e-03,
10753,-1.20e+00,-2.16e-02,-9.60e-04,
10754,-1.20e+00,-2.16e-02,-2.24e-03,
10755,-1.20e+00,-2.08e-02,-2.24e-03,
10756,-1.20e+00,-1.68e-02,-1.04e-03,
10757,-1.04e+00,-2.08e-02,-1.84e-03,
10758,-1.20e+00,-1.92e-02,-1.92e-03,
10759,-1.20e+00,-2.08e-02,-1.28e-03,
10760,-1.04e+00,-2.08e-02,-2.64e-03,
10761,-1.04e+00,-1.92e-02,-1.60e-03,
10762,-1.04e+00,-1.92e-02,-1.84e-03,
10763,-1.04e+00,-2.16e-02,-1.36e-03,
10764,-1.04e+00,-1.84e-02,-2.56e-03,
10765,-1.04e+00,-2.08e-02,-2.00e-03,
10766,-1.04e+00,-1.84e-02,-7.20e-04,
10767,-1.04e+00,-2.08e-02,-2.24e-03,
10768,-1.04e+00,-2.08e-02,-1.52e-03,
10769,-1.04e+00,-2.08e-02,-1.60e-03,
10770,-1.04e+00,-2.08e-02,-2.08e-03,
10771,-1.04e+00,-1.92e-02,-2.80e-03,
10772,-1.04e+00,-1.92e-02,-4.00e-04,
10773,-1.04e+00,-1.84e-02,-1.52e-03,
10774,-1.04e+00,-2.08e-02,-2.24e-03,
10775,-1.04e+00,-1.92e-02,-2.40e-03,
10776,-1.04e+00,-2.08e-02,-4.00e-04,
10777,-1.04e+00,-2.08e-02,-8.80e-04,
10778,-1.04e+00,-1.92e-02,-1.60e-03,
10779,-1.04e+00,-1.84e-02,-1.44e-03,
10780,-1.04e+00,-1.84e-02,-1.84e-03,
10781,-1.04e+00,-1.92e-02,-2.08e-03,
10782,-1.04e+00,-2.08e-02,-8.80e-04,
10783,-1.04e+00,-1.92e-02,-8.00e-04,
10784,-1.04e+00,-1.84e-02,-2.16e-03,
10785,-1.04e+00,-1.84e-02,-2.08e-03,
10786,-1.04e+00,-1.92e-02,-1.28e-03,
10787,-1.04e+00,-1.84e-02,-2.08e-03,
10788,-1.04e+00,-1.60e-02,-1.68e-03,
10789,-1.04e+00,-1.92e-02,2.40e-04,
10790,-1.04e+00,-1.68e-02,-2.40e-03,
10791,-1.04e+00,-1.84e-02,-1.52e-03,
10792,-1.04e+00,-1.84e-02,-1.44e-03,
10793,-1.04e+00,-1.92e-02,-8.80e-04,
10794,-1.04e+00,-1.68e-02,-2.80e-03,
10795,-1.04e+00,-1.60e-02,-9.60e-04,
10796,-1.04e+00,-1.68e-02,-1.52e-03,
10797,-8.80e-01,-1.68e-02,-1.28e-03,
10798,-8.80e-01,-1.60e-02,-8.80e-04,
10799,-8.80e-01,-2.08e-02,-2.16e-03,
10800,-8.80e-01,-1.60e-02,-2.56e-03,
10801,-8.80e-01,-1.60e-02,-1.20e-03,
10802,-8.80e-01,-1.60e-02,-1.84e-03,
10803,-8.80e-01,-1.68e-02,-7.20e-04,
10804,-8.80e-01,-1.60e-02,-1.20e-03,
10805,-8.80e-01,-1.68e-02,-2.40e-03,
10806,-8.80e-01,-1.68e-02,-1.92e-03,
10807,-8.80e-01,-1.68e-02,-1.68e-03,
10808,-8.80e-01,-1.68e-02,-1.84e-03,
10809,-8.80e-01,-1.60e-02,-1.52e-03,
10810,-8.80e-01,-1.60e-02,-1.04e-03,
10811,-8.80e-01,-1.60e-02,-2.00e-03,
10812,-8.80e-01,-1.60e-02,-1.84e-03,
