X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
8491,1.76e+00,1.76e-02,-9.60e-03,
8492,1.76e+00,1.84e-02,-9.00e-03,
8493,1.76e+00,1.84e-02,-9.40e-03,
8494,1.76e+00,1.84e-02,-1.02e-02,
8495,1.76e+00,1.76e-02,-9.00e-03,
8496,1.76e+00,2.08e-02,-9.00e-03,
8497,1.76e+00,2.08e-02,-9.40e-03,
8498,1.76e+00,1.84e-02,-9.00e-03,
8499,1.76e+00,1.84e-02,-1.02e-02,
8500,1.76e+00,2.00e-02,-1.00e-02,
8501,1.76e+00,2.08e-02,-9.40e-03,
8502,1.76e+00,2.08e-02,-9.40e-03,
8503,1.76e+00,1.76e-02,-8.80e-03,
8504,1.76e+00,2.00e-02,-1.00e-02,
8505,1.76e+00,1.84e-02,-9.40e-03,
8506,1.76e+00,2.00e-02,-9.60e-03,
8507,1.76e+00,1.84e-02,-1.00e-02,
8508,1.76e+00,1.84e-02,-9.20e-03,
8509,1.76e+00,2.08e-02,-1.00e-02,
8510,1.76e+00,1.84e-02,-9.40e-03,
8511,1.76e+00,1.84e-02,-9.20e-03,
8512,1.76e+00,2.00e-02,-9.60e-03,
8513,1.76e+00,1.84e-02,-9.20e-03,
8514,1.76e+00,2.00e-02,-1.00e-02,
8515,1.76e+00,1.76e-02,-9.20e-03,
8516,1.76e+00,2.00e-02,-1.02e-02,
8517,1.76e+00,2.00e-02,-1.00e-02,
8518,1.76e+00,1.84e-02,-8.20e-03,
8519,1.76e+00,2.00e-02,-9.40e-03,
8520,1.76e+00,1.84e-02,-9.40e-03,
8521,1.76e+00,1.84e-02,-1.02e-02,
8522,1.60e+00,2.00e-02,-9.60e-03,
8523,1.60e+00,1.84e-02,-9.60e-03,
8524,1.60e+00,2.08e-02,-1.00e-02,
8525,1.60e+00,2.00e-02,-1.02e-02,
8526,1.60e+00,1.84e-02,-1.00e-02,
8527,1.60e+00,2.08e-02,-1.02e-02,
8528,1.60e+00,2.00e-02,-9.00e-03,
8529,1.60e+00,2.00e-02,-1.00e-02,
8530,1.60e+00,2.00e-02,-9.60e-03,
8531,1.60e+00,1.84e-02,-1.04e-02,
8532,1.60e+00,2.24e-02,-9.60e-03,
8533,1.60e+00,1.84e-02,-9.20e-03,
8534,1.60e+00,1.84e-02,-9.60e-03,
8535,1.60e+00,1.76e-02,-9.60e-03,
8536,1.60e+00,1.76e-02,-9.40e-03,
8537,1.60e+00,2.08e-02,-1.04e-02,
8538,1.60e+00,1.84e-02,-9.20e-03,
8539,1.60e+00,2.00e-02,-1.02e-02,
8540,1.60e+00,2.24e-02,-9.60e-03,
8541,1.60e+00,1.84e-02,-9.60e-03,
8542,1.60e+00,2.24e-02,-9.60e-03,
8543,1.60e+00,1.84e-02,-9.20e-03,
8544,1.60e+00,1.84e-02,-1.04e-02,
8545,1.60e+00,1.84e-02,-1.02e-02,
8546,1.60e+00,1.84e-02,-1.02e-02,
8547,1.60e+00,2.08e-02,-1.04e-02,
8548,1.60e+00,2.00e-02,-9.40e-03,
8549,1.60e+00,2.00e-02,-9.60e-03,
8550,1.60e+00,2.08e-02,-9.60e-03,
8551,1.60e+00,1.84e-02,-9.60e-03,
8552,1.60e+00,2.08e-02,-1.00e-02,
8553,1.60e+00,2.00e-02,-1.00e-02,
8554,1.60e+00,2.08e-02,-1.00e-02,
8555,1.60e+00,2.24e-02,-1.06e-02,
8556,1.60e+00,2.00e-02,-9.60e-03,
8557,1.60e+00,1.84e-02,-9.60e-03,
8558,1.60e+00,2.08e-02,-9.60e-03,
8559,1.60e+00,2.00e-02,-1.02e-02,
8560,1.60e+00,2.00e-02,-9.40e-03,
8561,1.60e+00,2.08e-02,-9.40e-03,
8562,1.60e+00,2.08e-02,-1.00e-02,
8563,1.60e+00,2.32e-02,-1.04e-02,
8564,1.60e+00,2.08e-02,-1.00e-02,
8565,1.60e+00,2.48e-02,-9.60e-03,
8566,1.60e+00,2.00e-02,-1.04e-02,
8567,1.60e+00,2.00e-02,-1.04e-02,
8568,1.60e+00,2.08e-02,-1.02e-02,
8569,1.60e+00,2.00e-02,-1.04e-02,
8570,1.60e+00,2.00e-02,-1.00e-02,
8571,1.60e+00,2.24e-02,-1.02e-02,
8572,1.60e+00,2.24e-02,-1.04e-02,
8573,1.60e+00,1.76e-02,-9.20e-03,
8574,1.60e+00,2.00e-02,-1.04e-02,
8575,1.60e+00,1.84e-02,-9.60e-03,
8576,1.60e+00,2.00e-02,-1.02e-02,
8577,1.60e+00,2.08e-02,-1.14e-02,
8578,1.60e+00,2.08e-02,-1.02e-02,
8579,1.60e+00,1.76e-02,-9.60e-03,
8580,1.60e+00,2.00e-02,-1.06e-02,
8581,1.60e+00,2.00e-02,-1.00e-02,
8582,1.52e+00,2.08e-02,-1.12e-02,
8583,1.52e+00,2.24e-02,-9.40e-03,
8584,1.52e+00,2.08e-02,-1.00e-02,
8585,1.52e+00,2.08e-02,-1.04e-02,
8586,1.52e+00,2.32e-02,-1.00e-02,
8587,1.52e+00,2.00e-02,-1.06e-02,
8588,1.52e+00,2.24e-02,-1.02e-02,
8589,1.52e+00,1.84e-02,-1.00e-02,
8590,1.52e+00,2.00e-02,-1.06e-02,
8591,1.52e+00,2.00e-02,-9.60e-03,
8592,1.52e+00,2.08e-02,-1.06e-02,
8593,1.52e+00,1.76e-02,-1.02e-02,
8594,1.52e+00,2.08e-02,-1.02e-02,
8595,1.52e+00,2.08e-02,-1.06e-02,
8596,1.52e+00,2.00e-02,-1.00e-02,
8597,1.52e+00,2.24e-02,-1.06e-02,
8598,1.52e+00,2.24e-02,-1.06e-02,
8599,1.52e+00,1.84e-02,-1.02e-02,
8600,1.52e+00,2.48e-02,-1.08e-02,
8601,1.52e+00,2.00e-02,-1.06e-02,
8602,1.52e+00,2.00e-02,-9.60e-03,
8603,1.52e+00,2.08e-02,-1.12e-02,
8604,1.52e+00,2.00e-02,-1.02e-02,
8605,1.52e+00,2.08e-02,-1.08e-02,
8606,1.52e+00,2.24e-02,-1.06e-02,
8607,1.52e+00,2.08e-02,-1.00e-02,
8608,1.52e+00,2.32e-02,-1.12e-02,
8609,1.52e+00,2.08e-02,-1.04e-02,
8610,1.52e+00,2.08e-02,-9.60e-03,
8611,1.52e+00,2.32e-02,-1.06e-02,
8612,1.52e+00,2.24e-02,-9.60e-03,
8613,1.52e+00,2.08e-02,-1.08e-02,
8614,1.52e+00,2.08e-02,-1.04e-02,
8615,1.52e+00,2.24e-02,-1.02e-02,
8616,1.52e+00,2.08e-02,-9.60e-03,
8617,1.52e+00,2.00e-02,-1.04e-02,
8618,1.52e+00,1.60e-02,-1.06e-02,
8619,1.52e+00,2.32e-02,-1.00e-02,
8620,1.52e+00,2.00e-02,-1.08e-02,
8621,1.52e+00,2.00e-02,-9.60e-03,
8622,1.52e+00,2.08e-02,-1.14e-02,
8623,1.52e+00,2.24e-02,-1.06e-02,
8624,1.52e+00,2.24e-02,-1.06e-02,
8625,1.52e+00,2.08e-02,-1.04e-02,
8626,1.52e+00,2.24e-02,-1.06e-02,
8627,1.52e+00,2.00e-02,-1.06e-02,
8628,1.52e+00,1.84e-02,-1.12e-02,
8629,1.52e+00,2.08e-02,-1.00e-02,
8630,1.52e+00,2.08e-02,-1.06e-02,
8631,1.52e+00,2.00e-02,-1.00e-02,
8632,1.52e+00,2.08e-02,-1.00e-02,
8633,1.52e+00,2.08e-02,-1.12e-02,
8634,1.52e+00,2.08e-02,-1.00e-02,
8635,1.52e+00,2.00e-02,-1.06e-02,
8636,1.36e+00,2.08e-02,-1.06e-02,
8637,1.52e+00,2.32e-02,-1.08e-02,
8638,1.52e+00,2.08e-02,-1.04e-02,
8639,1.36e+00,2.08e-02,-1.06e-02,
8640,1.36e+00,2.24e-02,-1.04e-02,
8641,1.36e+00,2.08e-02,-1.08e-02,
8642,1.36e+00,2.32e-02,-1.12e-02,
8643,1.36e+00,1.60e-02,-1.02e-02,
8644,1.36e+00,2.48e-02,-1.12e-02,
8645,1.36e+00,2.00e-02,-1.02e-02,
8646,1.36e+00,2.08e-02,-1.06e-02,
8647,1.36e+00,2.24e-02,-1.04e-02,
8648,1.36e+00,2.24e-02,-1.12e-02,
8649,1.36e+00,2.24e-02,-1.06e-02,
8650,1.36e+00,2.08e-02,-1.04e-02,
8651,1.36e+00,1.84e-02,-1.12e-02,
8652,1.36e+00,2.32e-02,-1.12e-02,
8653,1.36e+00,2.08e-02,-1.12e-02,
8654,1.36e+00,2.24e-02,-1.06e-02,
8655,1.36e+00,2.32e-02,-1.04e-02,
8656,1.36e+00,1.84e-02,-1.08e-02,
8657,1.36e+00,2.08e-02,-1.08e-02,
8658,1.36e+00,2.08e-02,-1.06e-02,
8659,1.36e+00,2.24e-02,-1.06e-02,
8660,1.36e+00,2.24e-02,-1.02e-02,
8661,1.36e+00,2.24e-02,-1.16e-02,
8662,1.36e+00,2.08e-02,-1.12e-02,
8663,1.36e+00,2.24e-02,-1.06e-02,
8664,1.36e+00,2.08e-02,-1.14e-02,
8665,1.36e+00,2.32e-02,-9.60e-03,
8666,1.36e+00,2.00e-02,-1.04e-02,
8667,1.36e+00,2.48e-02,-1.08e-02,
8668,1.36e+00,1.36e-02,-9.60e-03,
8669,1.36e+00,2.24e-02,-1.12e-02,
8670,1.36e+00,2.24e-02,-1.04e-02,
8671,1.36e+00,2.00e-02,-1.12e-02,
8672,1.36e+00,2.24e-02,-1.12e-02,
8673,1.36e+00,1.84e-02,-1.06e-02,
8674,1.36e+00,2.24e-02,-1.06e-02,
8675,1.36e+00,2.24e-02,-1.06e-02,
8676,1.36e+00,2.00e-02,-1.06e-02,
8677,1.36e+00,2.08e-02,-1.00e-02,
8678,1.36e+00,2.24e-02,-1.06e-02,
8679,1.36e+00,2.24e-02,-1.04e-02,
8680,1.36e+00,2.24e-02,-1.12e-02,
8681,1.36e+00,2.32e-02,-1.16e-02,
8682,1.36e+00,2.00e-02,-9.60e-03,
8683,1.28e+00,2.24e-02,-1.12e-02,
8684,1.28e+00,2.00e-02,-1.06e-02,
8685,1.28e+00,2.08e-02,-1.12e-02,
8686,1.28e+00,2.24e-02,-1.14e-02,
8687,1.28e+00,2.00e-02,-1.02e-02,
8688,1.28e+00,2.08e-02,-1.06e-02,
8689,1.28e+00,2.24e-02,-1.18e-02,
8690,1.28e+00,2.24e-02,-1.14e-02,
8691,1.28e+00,2.24e-02,-1.16e-02,
8692,1.28e+00,2.00e-02,-1.02e-02,
8693,1.28e+00,2.48e-02,-1.06e-02,
8694,1.28e+00,2.24e-02,-1.16e-02,
8695,1.28e+00,2.00e-02,-1.06e-02,
8696,1.28e+00,2.24e-02,-1.12e-02,
8697,1.28e+00,2.08e-02,-1.06e-02,
8698,1.28e+00,2.08e-02,-1.16e-02,
8699,1.28e+00,2.08e-02,-1.08e-02,
8700,1.28e+00,2.08e-02,-1.14e-02,
8701,1.28e+00,2.24e-02,-1.06e-02,
8702,1.28e+00,2.08e-02,-1.06e-02,
8703,1.28e+00,2.00e-02,-1.12e-02,
8704,1.28e+00,2.24e-02,-1.06e-02,
8705,1.28e+00,2.08e-02,-1.08e-02,
8706,1.28e+00,2.00e-02,-1.08e-02,
8707,1.28e+00,2.00e-02,-1.08e-02,
8708,1.28e+00,2.08e-02,-1.18e-02,
8709,1.28e+00,2.24e-02,-1.08e-02,
8710,1.28e+00,2.48e-02,-1.08e-02,
8711,1.28e+00,2.32e-02,-1.06e-02,
8712,1.28e+00,2.24e-02,-1.08e-02,
8713,1.28e+00,2.24e-02,-1.16e-02,
8714,1.28e+00,2.08e-02,-1.06e-02,
8715,1.28e+00,2.08e-02,-1.06e-02,
8716,1.28e+00,2.32e-02,-1.24e-02,
8717,1.28e+00,2.08e-02,-1.12e-02,
8718,1.28e+00,2.56e-02,-1.12e-02,
8719,1.28e+00,2.24e-02,-1.02e-02,
8720,1.28e+00,2.08e-02,-1.04e-02,
8721,1.28e+00,2.24e-02,-1.16e-02,
8722,1.28e+00,2.00e-02,-1.06e-02,
8723,1.28e+00,2.32e-02,-1.08e-02,
8724,1.28e+00,2.32e-02,-1.12e-02,
8725,1.28e+00,2.00e-02,-1.06e-02,
8726,1.28e+00,2.00e-02,-1.20e-02,
8727,1.28e+00,2.08e-02,-1.12e-02,
8728,1.12e+00,2.08e-02,-1.06e-02,
8729,1.12e+00,2.24e-02,-1.14e-02,
8730,1.12e+00,2.00e-02,-1.06e-02,
8731,1.12e+00,2.24e-02,-1.14e-02,
8732,1.12e+00,2.24e-02,-1.06e-02,
8733,1.12e+00,1.84e-02,-1.12e-02,
8734,1.12e+00,2.24e-02,-1.16e-02,
8735,1.12e+00,2.08e-02,-1.16e-02,
8736,1.12e+00,2.00e-02,-1.12e-02,
8737,1.12e+00,2.24e-02,-1.14e-02,
8738,1.12e+00,2.08e-02,-1.16e-02,
8739,1.12e+00,2.24e-02,-1.16e-02,
8740,1.12e+00,2.32e-02,-1.08e-02,
8741,1.12e+00,2.00e-02,-1.12e-02,
8742,1.12e+00,2.32e-02,-1.16e-02,
8743,1.12e+00,2.32e-02,-1.18e-02,
8744,1.12e+00,2.24e-02,-1.12e-02,
8745,1.12e+00,2.24e-02,-1.12e-02,
8746,1.12e+00,1.84e-02,-1.12e-02,
8747,1.12e+00,2.24e-02,-1.16e-02,
8748,1.12e+00,2.24e-02,-1.08e-02,
8749,1.12e+00,2.08e-02,-1.12e-02,
8750,1.12e+00,2.24e-02,-1.06e-02,
8751,1.12e+00,2.24e-02,-1.16e-02,
8752,1.12e+00,2.24e-02,-1.12e-02,
8753,1.12e+00,2.08e-02,-1.18e-02,
8754,1.12e+00,2.00e-02,-1.14e-02,
8755,1.12e+00,2.08e-02,-1.14e-02,
8756,1.12e+00,2.08e-02,-1.18e-02,
8757,1.12e+00,2.08e-02,-1.18e-02,
8758,1.12e+00,2.24e-02,-1.18e-02,
8759,1.12e+00,2.08e-02,-1.08e-02,
8760,1.12e+00,2.24e-02,-1.12e-02,
8761,1.12e+00,2.08e-02,-1.14e-02,
8762,1.12e+00,2.08e-02,-1.08e-02,
8763,1.12e+00,2.32e-02,-1.14e-02,
8764,1.12e+00,2.08e-02,-1.16e-02,
8765,1.12e+00,2.00e-02,-1.06e-02,
8766,1.12e+00,2.48e-02,-1.24e-02,
8767,1.12e+00,2.24e-02,-1.12e-02,
8768,1.12e+00,2.08e-02,-1.18e-02,
8769,1.12e+00,2.00e-02,-1.18e-02,
8770,1.12e+00,2.32e-02,-1.16e-02,
8771,1.12e+00,2.32e-02,-1.16e-02,
8772,1.12e+00,2.24e-02,-1.14e-02,
8773,1.12e+00,2.24e-02,-1.18e-02,
8774,1.04e+00,2.48e-02,-1.20e-02,
8775,1.04e+00,2.24e-02,-1.12e-02,
8776,1.04e+00,2.32e-02,-1.18e-02,
8777,1.04e+00,2.24e-02,-1.18e-02,
8778,1.04e+00,2.08e-02,-1.12e-02,
8779,1.04e+00,2.24e-02,-1.18e-02,
8780,1.04e+00,1.84e-02,-1.12e-02,
8781,1.04e+00,2.48e-02,-1.18e-02,
8782,1.04e+00,2.00e-02,-1.12e-02,
8783,1.04e+00,2.00e-02,-1.16e-02,
8784,1.04e+00,2.32e-02,-1.14e-02,
8785,1.04e+00,2.08e-02,-1.12e-02,
8786,1.04e+00,2.24e-02,-1.16e-02,
8787,1.04e+00,2.00e-02,-1.16e-02,
8788,1.04e+00,2.24e-02,-1.14e-02,
8789,1.04e+00,2.48e-02,-1.16e-02,
8790,1.04e+00,2.08e-02,-1.12e-02,
8791,1.04e+00,2.24e-02,-1.16e-02,
8792,1.04e+00,2.32e-02,-1.16e-02,
8793,1.04e+00,2.00e-02,-1.18e-02,
8794,1.04e+00,2.08e-02,-1.12e-02,
8795,1.04e+00,2.08e-02,-1.14e-02,
8796,1.04e+00,2.48e-02,-1.18e-02,
8797,1.04e+00,2.32e-02,-1.14e-02,
8798,1.04e+00,2.00e-02,-1.18e-02,
8799,1.04e+00,2.32e-02,-1.06e-02,
8800,1.04e+00,2.00e-02,-1.18e-02,
8801,1.04e+00,2.00e-02,-1.16e-02,
8802,1.04e+00,2.24e-02,-1.16e-02,
8803,1.04e+00,2.00e-02,-1.14e-02,
8804,1.04e+00,2.24e-02,-1.16e-02,
8805,1.04e+00,2.32e-02,-1.16e-02,
8806,1.04e+00,2.08e-02,-1.18e-02,
8807,1.04e+00,2.08e-02,-1.12e-02,
8808,1.04e+00,2.32e-02,-1.20e-02,
8809,1.04e+00,2.24e-02,-1.14e-02,
8810,8.80e-01,2.08e-02,-1.08e-02,
8811,1.04e+00,2.48e-02,-1.24e-02,
8812,8.80e-01,2.24e-02,-1.16e-02,
8813,8.80e-01,1.84e-02,-1.18e-02,
8814,8.80e-01,2.32e-02,-1.18e-02,
8815,8.80e-01,1.84e-02,-1.12e-02,
8816,8.80e-01,2.08e-02,-1.20e-02,
8817,8.80e-01,2.08e-02,-1.16e-02,
8818,8.80e-01,2.00e-02,-1.16e-02,
8819,8.80e-01,2.08e-02,-1.18e-02,
8820,8.80e-01,2.00e-02,-1.12e-02,
8821,8.80e-01,2.08e-02,-1.20e-02,
8822,8.80e-01,2.24e-02,-1.18e-02,
8823,8.80e-01,2.24e-02,-1.14e-02,
8824,8.80e-01,2.32e-02,-1.14e-02,
8825,8.80e-01,1.76e-02,-1.14e-02,
8826,8.80e-01,2.00e-02,-1.24e-02,
8827,8.80e-01,2.00e-02,-1.12e-02,
8828,8.80e-01,2.24e-02,-1.20e-02,
8829,8.80e-01,2.24e-02,-1.16e-02,
8830,8.80e-01,2.08e-02,-1.14e-02,
8831,8.80e-01,2.32e-02,-1.20e-02,
8832,8.80e-01,2.08e-02,-1.18e-02,
8833,8.80e-01,2.00e-02,-1.12e-02,
8834,8.80e-01,2.32e-02,-1.18e-02,
8835,8.80e-01,2.08e-02,-1.18e-02,
8836,8.80e-01,2.08e-02,-1.24e-02,
8837,8.80e-01,2.24e-02,-1.20e-02,
8838,8.80e-01,2.00e-02,-1.24e-02,
8839,8.80e-01,2.00e-02,-1.08e-02,
8840,8.80e-01,2.32e-02,-1.24e-02,
8841,8.80e-01,2.24e-02,-1.24e-02,
8842,8.80e-01,2.24e-02,-1.16e-02,
8843,8.80e-01,2.32e-02,-1.24e-02,
8844,8.80e-01,2.00e-02,-1.08e-02,
8845,8.80e-01,2.08e-02,-1.12e-02,
8846,8.80e-01,2.08e-02,-1.20e-02,
8847,8.80e-01,2.08e-02,-1.14e-02,
8848,8.80e-01,2.08e-02,-1.18e-02,
8849,8.80e-01,2.08e-02,-1.16e-02,
8850,8.80e-01,2.24e-02,-1.18e-02,
8851,8.80e-01,2.24e-02,-1.24e-02,
8852,8.00e-01,2.24e-02,-1.16e-02,
8853,8.00e-01,1.84e-02,-1.18e-02,
8854,8.00e-01,2.24e-02,-1.16e-02,
8855,8.00e-01,2.00e-02,-1.20e-02,
8856,8.00e-01,2.24e-02,-1.24e-02,
8857,8.00e-01,2.24e-02,-1.08e-02,
8858,8.00e-01,2.08e-02,-1.26e-02,
8859,8.00e-01,2.08e-02,-1.14e-02,
8860,8.00e-01,2.08e-02,-1.28e-02,
8861,8.00e-01,2.24e-02,-1.20e-02,
8862,8.00e-01,2.08e-02,-1.12e-02,
8863,8.00e-01,2.24e-02,-1.24e-02,
8864,8.00e-01,1.84e-02,-1.18e-02,
8865,8.00e-01,2.24e-02,-1.20e-02,
8866,8.00e-01,2.32e-02,-1.28e-02,
8867,8.00e-01,2.00e-02,-1.12e-02,
8868,8.00e-01,2.24e-02,-1.20e-02,
8869,8.00e-01,2.08e-02,-1.20e-02,
8870,8.00e-01,2.24e-02,-1.16e-02,
8871,8.00e-01,2.24e-02,-1.20e-02,
8872,8.00e-01,2.24e-02,-1.18e-02,
8873,8.00e-01,2.00e-02,-1.18e-02,
8874,8.00e-01,2.08e-02,-1.24e-02,
8875,8.00e-01,2.08e-02,-1.08e-02,
8876,8.00e-01,2.00e-02,-1.28e-02,
8877,8.00e-01,2.24e-02,-1.18e-02,
8878,8.00e-01,2.08e-02,-1.18e-02,
8879,8.00e-01,2.24e-02,-1.16e-02,
8880,8.00e-01,2.24e-02,-1.14e-02,
8881,8.00e-01,2.32e-02,-1.20e-02,
8882,8.00e-01,2.24e-02,-1.24e-02,
8883,8.00e-01,2.24e-02,-1.16e-02,
8884,8.00e-01,2.32e-02,-1.18e-02,
8885,8.00e-01,2.32e-02,-1.06e-02,
8886,8.00e-01,2.32e-02,-1.26e-02,
8887,8.00e-01,2.08e-02,-1.16e-02,
8888,8.00e-01,2.24e-02,-1.16e-02,
8889,8.00e-01,2.48e-02,-1.18e-02,
8890,8.00e-01,1.84e-02,-1.06e-02,
8891,8.00e-01,2.08e-02,-1.20e-02,
8892,6.40e-01,2.08e-02,-1.18e-02,
8893,6.40e-01,2.00e-02,-1.14e-02,
8894,6.40e-01,2.24e-02,-1.18e-02,
8895,6.40e-01,1.76e-02,-1.14e-02,
8896,6.40e-01,2.08e-02,-1.20e-02,
8897,6.40e-01,2.32e-02,-1.24e-02,
8898,6.40e-01,1.76e-02,-1.12e-02,
8899,6.40e-01,2.24e-02,-1.18e-02,
8900,6.40e-01,2.00e-02,-1.18e-02,
8901,6.40e-01,1.84e-02,-1.18e-02,
8902,6.40e-01,2.32e-02,-1.20e-02,
8903,6.40e-01,2.08e-02,-1.12e-02,
8904,6.40e-01,2.32e-02,-1.24e-02,
8905,6.40e-01,2.00e-02,-1.18e-02,
8906,6.40e-01,2.00e-02,-1.16e-02,
8907,6.40e-01,2.24e-02,-1.26e-02,
8908,6.40e-01,2.32e-02,-1.18e-02,
8909,6.40e-01,2.08e-02,-1.20e-02,
8910,6.40e-01,2.08e-02,-1.16e-02,
8911,6.40e-01,2.24e-02,-1.16e-02,
8912,6.40e-01,2.32e-02,-1.18e-02,
8913,6.40e-01,1.76e-02,-1.16e-02,
8914,6.40e-01,2.48e-02,-1.18e-02,
8915,6.40e-01,2.08e-02,-1.14e-02,
8916,6.40e-01,2.00e-02,-1.18e-02,
8917,6.40e-01,2.24e-02,-1.16e-02,
8918,6.40e-01,2.00e-02,-1.18e-02,
8919,6.40e-01,2.08e-02,-1.28e-02,
8920,6.40e-01,2.24e-02,-1.14e-02,
8921,6.40e-01,2.24e-02,-1.24e-02,
8922,6.40e-01,2.00e-02,-1.18e-02,
8923,6.40e-01,2.08e-02,-1.24e-02,
8924,6.40e-01,2.08e-02,-1.16e-02,
8925,6.40e-01,2.24e-02,-1.12e-02,
8926,5.60e-01,2.00e-02,-1.16e-02,
8927,6.40e-01,2.00e-02,-1.26e-02,
8928,6.40e-01,2.00e-02,-1.14e-02,
8929,5.60e-01,2.24e-02,-1.20e-02,
8930,5.60e-01,2.08e-02,-1.08e-02,
8931,5.60e-01,2.00e-02,-1.26e-02,
8932,5.60e-01,2.24e-02,-1.26e-02,
8933,5.60e-01,2.00e-02,-1.26e-02,
8934,5.60e-01,2.00e-02,-1.18e-02,
8935,5.60e-01,2.08e-02,-1.16e-02,
8936,5.60e-01,1.84e-02,-1.24e-02,
8937,5.60e-01,2.24e-02,-1.26e-02,
8938,5.60e-01,2.08e-02,-1.16e-02,
8939,5.60e-01,2.08e-02,-1.24e-02,
8940,5.60e-01,2.08e-02,-1.18e-02,
8941,5.60e-01,2.00e-02,-1.28e-02,
8942,5.60e-01,2.08e-02,-1.26e-02,
8943,5.60e-01,1.84e-02,-1.16e-02,
8944,5.60e-01,2.08e-02,-1.16e-02,
8945,5.60e-01,2.08e-02,-1.16e-02,
8946,5.60e-01,2.32e-02,-1.18e-02,
8947,5.60e-01,2.00e-02,-1.28e-02,
8948,5.60e-01,2.08e-02,-1.08e-02,
8949,5.60e-01,2.08e-02,-1.18e-02,
8950,5.60e-01,2.08e-02,-1.18e-02,
8951,5.60e-01,1.84e-02,-1.18e-02,
8952,5.60e-01,2.08e-02,-1.28e-02,
8953,5.60e-01,2.08e-02,-1.14e-02,
8954,5.60e-01,2.08e-02,-1.18e-02,
8955,5.60e-01,1.84e-02,-1.20e-02,
8956,5.60e-01,2.08e-02,-1.18e-02,
8957,5.60e-01,2.08e-02,-1.20e-02,
8958,5.60e-01,2.24e-02,-1.12e-02,
8959,5.60e-01,2.08e-02,-1.18e-02,
8960,5.60e-01,2.08e-02,-1.20e-02,
8961,5.60e-01,2.08e-02,-1.24e-02,
8962,5.60e-01,2.08e-02,-1.24e-02,
8963,5.60e-01,2.24e-02,-1.12e-02,
8964,5.60e-01,2.08e-02,-1.18e-02,
8965,4.00e-01,2.24e-02,-1.26e-02,
8966,4.00e-01,2.00e-02,-1.18e-02,
8967,4.00e-01,2.32e-02,-1.26e-02,
8968,4.00e-01,2.08e-02,-1.12e-02,
8969,4.00e-01,2.00e-02,-1.18e-02,
8970,4.00e-01,2.00e-02,-1.24e-02,
8971,4.00e-01,2.00e-02,-1.18e-02,
8972,4.00e-01,2.08e-02,-1.24e-02,
8973,4.00e-01,2.00e-02,-1.18e-02,
8974,4.00e-01,2.00e-02,-1.18e-02,
8975,4.00e-01,2.24e-02,-1.28e-02,
8976,4.00e-01,2.00e-02,-1.16e-02,
8977,4.00e-01,2.00e-02,-1.26e-02,
8978,4.00e-01,2.00e-02,-1.16e-02,
8979,4.00e-01,1.76e-02,-1.16e-02,
8980,4.00e-01,2.08e-02,-1.26e-02,
8981,4.00e-01,2.08e-02,-1.16e-02,
8982,4.00e-01,2.08e-02,-1.18e-02,
8983,4.00e-01,2.00e-02,-1.16e-02,
8984,4.00e-01,1.84e-02,-1.14e-02,
8985,4.00e-01,2.08e-02,-1.18e-02,
8986,4.00e-01,1.76e-02,-1.16e-02,
8987,4.00e-01,2.08e-02,-1.20e-02,
8988,4.00e-01,1.84e-02,-1.18e-02,
8989,4.00e-01,2.08e-02,-1.18e-02,
8990,4.00e-01,2.24e-02,-1.20e-02,
8991,4.00e-01,2.24e-02,-1.14e-02,
8992,4.00e-01,2.08e-02,-1.24e-02,
8993,4.00e-01,2.00e-02,-1.18e-02,
8994,4.00e-01,2.08e-02,-1.18e-02,
8995,4.00e-01,2.08e-02,-1.26e-02,
8996,4.00e-01,2.08e-02,-1.20e-02,
8997,4.00e-01,2.00e-02,-1.26e-02,
8998,3.20e-01,2.00e-02,-1.20e-02,
8999,3.20e-01,1.84e-02,-1.18e-02,
9000,3.20e-01,2.24e-02,-1.24e-02,
9001,3.20e-01,2.00e-02,-1.12e-02,
9002,3.20e-01,2.08e-02,-1.20e-02,
9003,3.20e-01,2.08e-02,-1.18e-02,
9004,3.20e-01,1.60e-02,-1.14e-02,
9005,3.20e-01,2.00e-02,-1.18e-02,
9006,3.20e-01,2.08e-02,-1.16e-02,
9007,3.20e-01,1.84e-02,-1.26e-02,
9008,3.20e-01,2.00e-02,-1.16e-02,
9009,3.20e-01,2.08e-02,-1.28e-02,
9010,3.20e-01,1.84e-02,-1.18e-02,
9011,3.20e-01,2.24e-02,-1.24e-02,
9012,3.20e-01,2.00e-02,-1.18e-02,
9013,3.20e-01,2.32e-02,-1.26e-02,
9014,3.20e-01,1.84e-02,-1.08e-02,
9015,3.20e-01,2.08e-02,-1.18e-02,
9016,3.20e-01,1.84e-02,-1.20e-02,
9017,3.20e-01,1.60e-02,-1.14e-02,
9018,3.20e-01,2.08e-02,-1.18e-02,
9019,3.20e-01,1.84e-02,-1.14e-02,
9020,3.20e-01,1.84e-02,-1.18e-02,
9021,3.20e-01,2.08e-02,-1.28e-02,
9022,3.20e-01,1.76e-02,-1.16e-02,
9023,3.20e-01,1.84e-02,-1.24e-02,
9024,3.20e-01,1.84e-02,-1.12e-02,
9025,3.20e-01,2.08e-02,-1.16e-02,
9026,3.20e-01,2.00e-02,-1.24e-02,
