X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
3475,2.32e+00,-2.40e-03,7.40e-03,
3476,2.32e+00,-3.20e-03,6.20e-03,
3477,2.32e+00,-3.20e-03,6.60e-03,
3478,2.32e+00,-8.00e-04,6.60e-03,
3479,2.32e+00,-3.60e-03,6.60e-03,
3480,2.32e+00,-2.40e-03,7.60e-03,
3481,2.32e+00,-8.00e-04,5.40e-03,
3482,2.32e+00,-3.60e-03,6.20e-03,
3483,2.32e+00,-1.20e-03,6.80e-03,
3484,2.32e+00,-2.40e-03,6.40e-03,
3485,2.32e+00,-2.40e-03,7.40e-03,
3486,2.32e+00,-3.60e-03,6.20e-03,
3487,2.48e+00,-3.20e-03,6.20e-03,
3488,2.48e+00,-4.00e-04,6.80e-03,
3489,2.48e+00,-4.40e-03,6.60e-03,
3490,2.48e+00,-4.00e-04,6.60e-03,
3491,2.48e+00,-6.00e-03,7.20e-03,
3492,2.48e+00,-1.20e-03,5.40e-03,
3493,2.48e+00,-4.80e-03,6.40e-03,
3494,2.48e+00,-2.40e-03,6.40e-03,
3495,2.48e+00,-1.20e-03,6.60e-03,
3496,2.48e+00,-4.80e-03,6.40e-03,
3497,2.48e+00,-2.40e-03,5.80e-03,
3498,2.48e+00,-2.40e-03,6.80e-03,
3499,2.48e+00,-4.80e-03,6.20e-03,
3500,2.48e+00,-8.00e-04,6.60e-03,
3501,2.48e+00,-5.60e-03,6.60e-03,
3502,2.48e+00,-2.40e-03,6.00e-03,
3503,2.56e+00,-3.60e-03,6.40e-03,
3504,2.56e+00,-3.20e-03,6.20e-03,
3505,2.56e+00,-8.00e-04,6.40e-03,
3506,2.56e+00,-4.40e-03,6.40e-03,
3507,2.56e+00,-3.60e-03,6.00e-03,
3508,2.56e+00,-3.20e-03,6.20e-03,
3509,2.56e+00,-3.60e-03,6.40e-03,
3510,2.56e+00,-8.00e-04,6.20e-03,
3511,2.56e+00,-6.00e-03,7.20e-03,
3512,2.56e+00,-1.20e-03,5.80e-03,
3513,2.56e+00,-3.20e-03,6.20e-03,
3514,2.56e+00,-2.40e-03,6.40e-03,
3515,2.56e+00,-2.00e-03,6.40e-03,
3516,2.56e+00,-3.60e-03,6.40e-03,
3517,2.56e+00,-4.00e-04,5.80e-03,
3518,2.56e+00,-3.60e-03,6.80e-03,
3519,2.72e+00,-2.00e-03,6.00e-03,
3520,2.72e+00,-3.60e-03,6.40e-03,
3521,2.72e+00,-2.00e-03,6.20e-03,
3522,2.72e+00,-2.00e-03,6.00e-03,
3523,2.72e+00,-1.20e-03,6.20e-03,
3524,2.72e+00,-3.20e-03,6.40e-03,
3525,2.72e+00,-4.00e-04,5.80e-03,
3526,2.72e+00,-3.20e-03,7.20e-03,
3527,2.72e+00,-2.00e-03,5.40e-03,
3528,2.72e+00,-2.40e-03,5.80e-03,
3529,2.72e+00,-3.60e-03,6.20e-03,
3530,2.72e+00,-3.60e-03,6.20e-03,
3531,2.72e+00,-2.40e-03,5.40e-03,
3532,2.72e+00,-4.80e-03,6.20e-03,
3533,2.72e+00,-4.00e-04,6.20e-03,
3534,2.72e+00,-3.20e-03,6.20e-03,
3535,2.80e+00,-3.20e-03,6.00e-03,
3536,2.80e+00,-1.20e-03,6.00e-03,
3537,2.80e+00,-5.60e-03,6.20e-03,
3538,2.80e+00,-4.00e-04,5.80e-03,
3539,2.80e+00,-6.00e-03,6.20e-03,
3540,2.80e+00,-3.20e-03,6.20e-03,
3541,2.80e+00,-3.20e-03,5.20e-03,
3542,2.80e+00,-4.40e-03,5.40e-03,
3543,2.80e+00,-1.20e-03,6.00e-03,
3544,2.80e+00,-3.60e-03,6.00e-03,
3545,2.80e+00,-1.20e-03,5.40e-03,
3546,2.80e+00,-3.20e-03,5.40e-03,
3547,2.80e+00,-2.40e-03,5.20e-03,
3548,2.80e+00,-3.20e-03,6.00e-03,
3549,2.80e+00,-3.60e-03,5.40e-03,
3550,2.80e+00,-8.00e-04,5.00e-03,
3551,2.96e+00,-4.40e-03,5.40e-03,
3552,2.96e+00,-1.20e-03,4.80e-03,
3553,2.96e+00,-8.00e-04,5.00e-03,
3554,2.96e+00,-4.80e-03,6.00e-03,
3555,2.96e+00,-1.20e-03,5.00e-03,
3556,2.96e+00,-8.00e-04,5.00e-03,
3557,2.96e+00,-4.40e-03,5.40e-03,
3558,2.96e+00,-2.00e-03,5.80e-03,
3559,2.96e+00,-2.00e-03,5.20e-03,
3560,2.96e+00,-1.20e-03,4.60e-03,
3561,2.96e+00,-1.20e-03,5.40e-03,
3562,2.96e+00,-1.20e-03,5.20e-03,
3563,2.96e+00,-8.00e-04,5.00e-03,
3564,2.96e+00,-3.20e-03,5.80e-03,
3565,2.96e+00,-2.00e-03,5.20e-03,
3566,2.96e+00,-2.40e-03,5.20e-03,
3567,2.96e+00,-2.40e-03,5.20e-03,
3568,2.96e+00,-1.20e-03,6.00e-03,
3569,3.04e+00,-2.40e-03,6.20e-03,
3570,3.04e+00,-8.00e-04,5.00e-03,
3571,3.04e+00,-2.40e-03,5.20e-03,
3572,3.04e+00,-8.00e-04,4.60e-03,
3573,3.04e+00,-2.00e-03,5.80e-03,
3574,3.04e+00,-1.20e-03,5.20e-03,
3575,3.04e+00,-4.40e-03,5.00e-03,
3576,3.04e+00,-1.20e-03,5.00e-03,
3577,3.04e+00,-3.60e-03,5.20e-03,
3578,3.04e+00,-4.00e-04,4.60e-03,
3579,3.04e+00,-4.40e-03,5.40e-03,
3580,3.04e+00,-8.00e-04,4.60e-03,
3581,3.04e+00,-3.60e-03,5.20e-03,
3582,3.04e+00,-2.40e-03,4.00e-03,
3583,3.04e+00,-3.60e-03,5.00e-03,
3584,3.04e+00,-2.00e-03,5.20e-03,
3585,3.04e+00,-3.60e-03,5.00e-03,
3586,3.04e+00,-3.20e-03,4.60e-03,
3587,3.20e+00,-2.00e-03,5.00e-03,
3588,3.20e+00,4.00e-04,5.40e-03,
3589,3.20e+00,-3.20e-03,5.40e-03,
3590,3.20e+00,-4.80e-03,5.00e-03,
3591,3.20e+00,-2.40e-03,5.40e-03,
3592,3.20e+00,-2.40e-03,5.00e-03,
3593,3.20e+00,-2.00e-03,5.00e-03,
3594,3.20e+00,-3.20e-03,4.60e-03,
3595,3.20e+00,-2.40e-03,5.80e-03,
3596,3.20e+00,-8.00e-04,4.80e-03,
3597,3.20e+00,-4.40e-03,4.20e-03,
3598,3.20e+00,-8.00e-04,4.00e-03,
3599,3.20e+00,-3.60e-03,4.80e-03,
3600,3.20e+00,-8.00e-04,4.80e-03,
3601,3.20e+00,-3.20e-03,5.00e-03,
3602,3.20e+00,-8.00e-04,4.20e-03,
3603,3.20e+00,-1.20e-03,4.20e-03,
3604,3.28e+00,-2.00e-03,5.80e-03,
3605,3.28e+00,-2.40e-03,4.80e-03,
3606,3.28e+00,-2.00e-03,4.60e-03,
3607,3.28e+00,-3.20e-03,4.80e-03,
3608,3.28e+00,-8.00e-04,4.80e-03,
3609,3.28e+00,-1.20e-03,5.80e-03,
3610,3.28e+00,-8.00e-04,4.60e-03,
3611,3.28e+00,-2.00e-03,5.00e-03,
3612,3.28e+00,-3.20e-03,4.20e-03,
3613,3.28e+00,-4.00e-04,4.60e-03,
3614,3.28e+00,-3.20e-03,5.00e-03,
3615,3.28e+00,-2.00e-03,5.00e-03,
3616,3.28e+00,-1.20e-03,4.80e-03,
3617,3.28e+00,-2.40e-03,4.00e-03,
3618,3.28e+00,-1.20e-03,4.60e-03,
3619,3.28e+00,-1.20e-03,4.60e-03,
3620,3.28e+00,-4.40e-03,4.20e-03,
3621,3.28e+00,-1.20e-03,4.00e-03,
3622,3.44e+00,-2.00e-03,4.20e-03,
3623,3.44e+00,-2.40e-03,4.20e-03,
3624,3.44e+00,-2.00e-03,4.60e-03,
3625,3.44e+00,-1.20e-03,4.20e-03,
3626,3.44e+00,-1.20e-03,5.00e-03,
3627,3.44e+00,-2.40e-03,4.60e-03,
3628,3.44e+00,-1.20e-03,3.80e-03,
3629,3.44e+00,-4.40e-03,5.00e-03,
3630,3.44e+00,-1.20e-03,4.60e-03,
3631,3.44e+00,-1.20e-03,4.00e-03,
3632,3.44e+00,-1.20e-03,4.80e-03,
3633,3.44e+00,-2.00e-03,4.60e-03,
3634,3.44e+00,-8.00e-04,4.20e-03,
3635,3.44e+00,-3.60e-03,5.00e-03,
3636,3.44e+00,4.00e-04,4.20e-03,
3637,3.44e+00,-2.00e-03,4.60e-03,
3638,3.44e+00,-1.20e-03,4.60e-03,
3639,3.44e+00,-1.20e-03,4.80e-03,
3640,3.44e+00,-1.20e-03,4.00e-03,
3641,3.60e+00,8.00e-04,4.00e-03,
3642,3.60e+00,-3.60e-03,4.20e-03,
3643,3.60e+00,-8.00e-04,3.60e-03,
3644,3.60e+00,-2.00e-03,4.80e-03,
3645,3.60e+00,-4.00e-04,3.60e-03,
3646,3.60e+00,-2.40e-03,4.00e-03,
3647,3.60e+00,-4.00e-04,3.60e-03,
3648,3.60e+00,-2.00e-03,3.80e-03,
3649,3.60e+00,-1.20e-03,4.20e-03,
3650,3.60e+00,-1.20e-03,3.40e-03,
3651,3.60e+00,-2.00e-03,4.20e-03,
3652,3.60e+00,-2.00e-03,4.00e-03,
3653,3.60e+00,-1.20e-03,3.40e-03,
3654,3.60e+00,-2.00e-03,4.00e-03,
3655,3.60e+00,-2.00e-03,3.80e-03,
3656,3.60e+00,-2.40e-03,4.20e-03,
3657,3.60e+00,-8.00e-04,3.60e-03,
3658,3.60e+00,-2.00e-03,3.60e-03,
3659,3.68e+00,-3.20e-03,4.00e-03,
3660,3.68e+00,-1.20e-03,4.20e-03,
3661,3.68e+00,-2.00e-03,3.60e-03,
3662,3.68e+00,-3.20e-03,4.60e-03,
3663,3.68e+00,-2.40e-03,3.40e-03,
3664,3.68e+00,-1.20e-03,4.20e-03,
3665,3.68e+00,-1.20e-03,4.80e-03,
3666,3.68e+00,-8.00e-04,3.40e-03,
3667,3.68e+00,-2.40e-03,4.60e-03,
3668,3.68e+00,-4.00e-04,3.40e-03,
3669,3.68e+00,-1.20e-03,4.80e-03,
3670,3.68e+00,-3.20e-03,4.60e-03,
3671,3.68e+00,-1.20e-03,3.80e-03,
3672,3.68e+00,-2.40e-03,4.60e-03,
3673,3.68e+00,-8.00e-04,3.40e-03,
3674,3.68e+00,-1.20e-03,3.80e-03,
3675,3.68e+00,-1.20e-03,4.60e-03,
3676,3.68e+00,-4.00e-04,4.20e-03,
3677,3.68e+00,-2.40e-03,3.80e-03,
3678,3.68e+00,-2.40e-03,3.80e-03,
3679,3.84e+00,4.00e-04,3.80e-03,
3680,3.84e+00,-3.20e-03,4.20e-03,
3681,3.84e+00,1.60e-03,3.20e-03,
3682,3.84e+00,-2.40e-03,4.00e-03,
3683,3.84e+00,-4.00e-04,3.60e-03,
3684,3.84e+00,-2.40e-03,4.00e-03,
3685,3.84e+00,-3.60e-03,3.80e-03,
3686,3.84e+00,-3.20e-03,3.60e-03,
3687,3.84e+00,4.00e-04,3.80e-03,
3688,3.84e+00,-2.40e-03,4.00e-03,
3689,3.84e+00,-4.00e-04,3.40e-03,
3690,3.84e+00,-3.20e-03,3.80e-03,
3691,3.84e+00,-1.20e-03,3.80e-03,
3692,3.84e+00,-1.20e-03,3.80e-03,
3693,3.84e+00,-2.40e-03,4.00e-03,
3694,3.84e+00,-8.00e-04,3.20e-03,
3695,3.84e+00,-1.20e-03,3.40e-03,
3696,3.84e+00,-8.00e-04,3.40e-03,
3697,3.84e+00,-4.00e-04,4.00e-03,
3698,3.84e+00,-2.40e-03,3.60e-03,
3699,3.92e+00,-3.20e-03,3.80e-03,
3700,3.92e+00,4.00e-04,2.80e-03,
3701,3.84e+00,-1.20e-03,3.20e-03,
3702,3.92e+00,8.00e-04,4.00e-03,
3703,3.92e+00,-8.00e-04,3.80e-03,
3704,3.92e+00,-4.00e-04,2.80e-03,
3705,3.92e+00,-3.60e-03,4.00e-03,
3706,3.92e+00,-4.00e-04,3.40e-03,
3707,3.92e+00,-4.00e-04,3.20e-03,
3708,3.92e+00,-3.20e-03,3.80e-03,
3709,3.92e+00,1.60e-03,3.20e-03,
3710,3.92e+00,-3.60e-03,3.60e-03,
3711,3.92e+00,-8.00e-04,2.40e-03,
3712,3.92e+00,-8.00e-04,4.00e-03,
3713,3.92e+00,-8.00e-04,2.80e-03,
3714,3.92e+00,-1.20e-03,2.60e-03,
3715,3.92e+00,-1.20e-03,3.80e-03,
3716,3.92e+00,-2.00e-03,3.20e-03,
3717,3.92e+00,-4.00e-04,2.80e-03,
3718,3.92e+00,-3.60e-03,3.20e-03,
3719,3.92e+00,-4.00e-04,3.40e-03,
3720,3.92e+00,-4.00e-04,2.80e-03,
3721,4.08e+00,-2.40e-03,2.80e-03,
3722,4.08e+00,-2.40e-03,3.80e-03,
3723,4.08e+00,-1.20e-03,2.40e-03,
3724,4.08e+00,-2.00e-03,2.60e-03,
3725,4.08e+00,-8.00e-04,3.40e-03,
3726,4.08e+00,-8.00e-04,2.80e-03,
3727,4.08e+00,-2.40e-03,3.60e-03,
3728,4.08e+00,-1.20e-03,3.40e-03,
3729,4.08e+00,-8.00e-04,2.40e-03,
3730,4.08e+00,-2.40e-03,3.60e-03,
3731,4.08e+00,8.00e-04,3.20e-03,
3732,4.08e+00,-8.00e-04,3.40e-03,
3733,4.08e+00,-1.20e-03,3.20e-03,
3734,4.08e+00,-4.00e-04,2.60e-03,
3735,4.08e+00,-1.20e-03,3.20e-03,
3736,4.08e+00,-4.00e-04,2.80e-03,
3737,4.08e+00,-2.40e-03,2.60e-03,
3738,4.08e+00,8.00e-04,3.40e-03,
3739,4.08e+00,-8.00e-04,2.60e-03,
3740,4.08e+00,-8.00e-04,2.60e-03,
3741,4.08e+00,-1.20e-03,3.40e-03,
3742,4.16e+00,-1.20e-03,2.40e-03,
3743,4.08e+00,-2.40e-03,2.80e-03,
3744,4.16e+00,1.60e-03,2.40e-03,
3745,4.16e+00,-4.00e-04,2.60e-03,
3746,4.16e+00,-3.20e-03,3.20e-03,
3747,4.16e+00,-1.20e-03,2.80e-03,
3748,4.16e+00,-2.00e-03,2.20e-03,
3749,4.16e+00,-3.60e-03,2.60e-03,
3750,4.16e+00,2.00e-03,2.40e-03,
3751,4.16e+00,-4.40e-03,3.40e-03,
3752,4.16e+00,4.00e-04,2.40e-03,
3753,4.16e+00,-3.60e-03,3.20e-03,
3754,4.16e+00,-2.00e-03,2.20e-03,
3755,4.16e+00,-4.00e-04,2.40e-03,
3756,4.16e+00,-2.00e-03,2.60e-03,
3757,4.16e+00,4.00e-04,2.40e-03,
3758,4.16e+00,-2.40e-03,2.00e-03,
3759,4.16e+00,-1.20e-03,2.00e-03,
3760,4.16e+00,2.80e-03,2.20e-03,
3761,4.16e+00,-8.00e-04,2.80e-03,
3762,4.16e+00,-4.00e-04,1.40e-03,
3763,4.16e+00,-1.20e-03,2.20e-03,
3764,4.16e+00,-4.00e-04,2.00e-03,
3765,4.32e+00,-1.20e-03,2.40e-03,
3766,4.16e+00,4.00e-04,2.00e-03,
3767,4.32e+00,1.60e-03,1.60e-03,
3768,4.32e+00,-8.00e-04,2.20e-03,
3769,4.32e+00,-4.00e-04,2.00e-03,
3770,4.32e+00,-1.20e-03,1.60e-03,
3771,4.32e+00,-1.20e-03,2.60e-03,
3772,4.32e+00,4.00e-04,1.40e-03,
3773,4.32e+00,8.00e-04,2.00e-03,
3774,4.32e+00,-4.00e-04,2.40e-03,
3775,4.32e+00,4.00e-04,2.20e-03,
3776,4.32e+00,-2.40e-03,2.60e-03,
3777,4.32e+00,-8.00e-04,2.00e-03,
3778,4.32e+00,-4.00e-04,2.00e-03,
3779,4.32e+00,-2.00e-03,2.40e-03,
3780,4.32e+00,-4.00e-04,2.20e-03,
3781,4.32e+00,-2.00e-03,3.40e-03,
3782,4.32e+00,-2.40e-03,2.00e-03,
3783,4.32e+00,-8.00e-04,2.00e-03,
3784,4.32e+00,-3.60e-03,2.40e-03,
3785,4.32e+00,2.80e-03,2.20e-03,
3786,4.32e+00,-2.40e-03,2.80e-03,
3787,4.32e+00,-8.00e-04,1.60e-03,
3788,4.32e+00,-8.00e-04,2.20e-03,
3789,4.32e+00,-1.20e-03,2.40e-03,
3790,4.32e+00,1.60e-03,1.40e-03,
3791,4.40e+00,-2.00e-03,2.20e-03,
3792,4.40e+00,-4.00e-04,2.00e-03,
3793,4.40e+00,8.00e-04,1.20e-03,
3794,4.40e+00,-1.20e-03,2.40e-03,
3795,4.40e+00,4.00e-04,1.60e-03,
3796,4.40e+00,4.00e-04,1.60e-03,
3797,4.40e+00,4.00e-04,1.20e-03,
3798,4.40e+00,-8.00e-04,1.40e-03,
3799,4.40e+00,4.00e-04,2.40e-03,
3800,4.40e+00,-8.00e-04,1.60e-03,
3801,4.40e+00,4.00e-04,1.20e-03,
3802,4.40e+00,-4.00e-04,8.00e-04,
3803,4.40e+00,-1.20e-03,1.40e-03,
3804,4.40e+00,8.00e-04,1.20e-03,
3805,4.40e+00,-4.00e-04,1.20e-03,
3806,4.40e+00,8.00e-04,1.60e-03,
3807,4.40e+00,-1.20e-03,1.40e-03,
3808,4.40e+00,-4.00e-04,1.20e-03,
3809,4.40e+00,-8.00e-04,1.60e-03,
3810,4.40e+00,-2.00e-03,1.60e-03,
3811,4.40e+00,-1.20e-03,1.40e-03,
3812,4.40e+00,4.00e-04,1.20e-03,
3813,4.40e+00,-1.20e-03,1.20e-03,
3814,4.40e+00,-1.20e-03,2.60e-03,
3815,4.40e+00,-2.00e-03,1.00e-03,
3816,4.40e+00,-2.00e-03,1.20e-03,
3817,4.56e+00,-8.00e-04,2.00e-03,
3818,4.56e+00,-4.00e-04,1.20e-03,
3819,4.56e+00,-4.00e-04,2.00e-03,
3820,4.56e+00,-8.00e-04,1.60e-03,
3821,4.56e+00,4.00e-04,1.40e-03,
3822,4.56e+00,-8.00e-04,1.60e-03,
3823,4.56e+00,4.00e-04,1.20e-03,
3824,4.56e+00,8.00e-04,2.00e-03,
3825,4.56e+00,-2.40e-03,2.20e-03,
3826,4.56e+00,4.00e-04,8.00e-04,
3827,4.56e+00,-4.00e-04,1.40e-03,
3828,4.56e+00,8.00e-04,1.20e-03,
3829,4.56e+00,5.20e-03,2.00e-03,
3830,4.56e+00,-8.00e-04,1.20e-03,
3831,4.56e+00,-4.00e-04,1.40e-03,
3832,4.56e+00,-1.20e-03,8.00e-04,
3833,4.56e+00,8.00e-04,8.00e-04,
3834,4.56e+00,-4.00e-04,1.20e-03,
3835,4.56e+00,-4.00e-04,8.00e-04,
3836,4.56e+00,8.00e-04,8.00e-04,
3837,4.56e+00,-1.20e-03,4.00e-04,
3838,4.56e+00,-4.00e-04,4.00e-04,
3839,4.56e+00,-8.00e-04,8.00e-04,
3840,4.56e+00,-4.00e-04,1.20e-03,
3841,4.56e+00,-4.00e-04,2.00e-04,
3842,4.56e+00,-1.20e-03,1.40e-03,
3843,4.56e+00,-1.20e-03,8.00e-04,
3844,4.56e+00,4.00e-04,1.00e-03,
3845,4.56e+00,-1.20e-03,1.60e-03,
3846,4.64e+00,-4.00e-04,8.00e-04,
3847,4.64e+00,-4.00e-04,1.00e-03,
3848,4.64e+00,-4.00e-04,1.40e-03,
3849,4.64e+00,-8.00e-04,1.20e-03,
3850,4.64e+00,-2.00e-03,1.60e-03,
3851,4.64e+00,4.00e-04,4.00e-04,
3852,4.64e+00,3.20e-03,8.00e-04,
3853,4.64e+00,-1.20e-03,1.20e-03,
3854,4.64e+00,2.00e-03,1.20e-03,
3855,4.64e+00,4.00e-04,1.40e-03,
3856,4.64e+00,-1.20e-03,8.00e-04,
3857,4.64e+00,8.00e-04,8.00e-04,
3858,4.64e+00,-2.00e-03,4.00e-04,
3859,4.64e+00,8.00e-04,4.00e-04,
3860,4.64e+00,4.00e-04,4.00e-04,
3861,4.64e+00,-4.00e-04,4.00e-04,
3862,4.64e+00,2.00e-03,2.00e-04,
3863,4.64e+00,-4.00e-04,2.00e-04,
3864,4.64e+00,-4.00e-04,4.00e-04,
3865,4.64e+00,-8.00e-04,4.00e-04,
3866,4.64e+00,1.60e-03,0.00e+00,
3867,4.64e+00,4.00e-04,1.00e-03,
3868,4.64e+00,-1.20e-03,8.00e-04,
3869,4.64e+00,8.00e-04,2.00e-04,
3870,4.64e+00,4.00e-04,1.00e-03,
3871,4.64e+00,-1.20e-03,4.00e-04,
3872,4.64e+00,8.00e-04,2.00e-04,
3873,4.64e+00,-2.00e-03,1.40e-03,
3874,4.64e+00,4.00e-04,4.00e-04,
3875,4.64e+00,3.20e-03,2.00e-04,
3876,4.80e+00,-2.00e-03,1.00e-03,
3877,4.80e+00,4.00e-04,1.60e-03,
3878,4.80e+00,4.00e-04,8.00e-04,
3879,4.80e+00,-2.00e-03,0.00e+00,
3880,4.80e+00,4.00e-04,8.00e-04,
3881,4.80e+00,8.00e-04,8.00e-04,
3882,4.80e+00,-8.00e-04,4.00e-04,
3883,4.80e+00,4.00e-04,2.00e-04,
3884,4.80e+00,4.00e-04,-2.00e-04,
3885,4.80e+00,-8.00e-04,4.00e-04,
3886,4.80e+00,1.60e-03,-2.00e-04,
3887,4.80e+00,-8.00e-04,2.00e-04,
3888,4.80e+00,-8.00e-04,4.00e-04,
3889,4.80e+00,1.60e-03,-4.00e-04,
3890,4.80e+00,-8.00e-04,8.00e-04,
3891,4.80e+00,1.60e-03,8.00e-04,
3892,4.80e+00,-4.00e-04,4.00e-04,
3893,4.80e+00,1.60e-03,4.00e-04,
3894,4.80e+00,-4.00e-04,0.00e+00,
3895,4.80e+00,8.00e-04,2.00e-04,
3896,4.80e+00,-4.00e-04,0.00e+00,
3897,4.80e+00,-4.00e-04,4.00e-04,
3898,4.80e+00,-4.00e-04,2.00e-04,
3899,4.80e+00,-2.00e-03,-2.00e-04,
3900,4.80e+00,4.00e-04,4.00e-04,
3901,4.80e+00,-4.00e-04,-4.00e-04,
3902,4.80e+00,4.00e-04,-2.00e-04,
3903,4.80e+00,1.60e-03,8.00e-04,
3904,4.80e+00,-1.20e-03,-6.00e-04,
3905,4.80e+00,1.60e-03,-4.00e-04,
3906,4.80e+00,-1.20e-03,0.00e+00,
3907,4.80e+00,2.00e-03,-4.00e-04,
3908,4.80e+00,-8.00e-04,0.00e+00,
3909,4.80e+00,-8.00e-04,-4.00e-04,
3910,4.80e+00,8.00e-04,-4.00e-04,
3911,4.80e+00,-1.20e-03,0.00e+00,
3912,4.88e+00,4.00e-04,8.00e-04,
3913,4.80e+00,8.00e-04,2.00e-04,
3914,4.88e+00,4.00e-04,-4.00e-04,
3915,4.88e+00,8.00e-04,4.00e-04,
3916,4.88e+00,-8.00e-04,2.00e-04,
3917,4.88e+00,4.00e-04,2.00e-04,
3918,4.88e+00,8.00e-04,0.00e+00,
3919,4.88e+00,1.60e-03,-1.00e-03,
3920,4.88e+00,2.00e-03,2.00e-04,
3921,4.88e+00,-8.00e-04,2.00e-04,
3922,4.88e+00,-4.00e-04,-1.00e-03,
3923,4.88e+00,-4.00e-04,0.00e+00,
3924,4.88e+00,1.60e-03,-6.00e-04,
3925,4.88e+00,1.60e-03,-6.00e-04,
3926,4.88e+00,-4.00e-04,0.00e+00,
3927,4.88e+00,1.60e-03,-1.00e-03,
3928,4.88e+00,4.00e-04,-1.00e-03,
3929,4.88e+00,4.00e-04,-6.00e-04,
3930,4.88e+00,4.00e-04,-1.00e-03,
3931,4.88e+00,2.00e-03,-6.00e-04,
3932,4.88e+00,8.00e-04,-1.40e-03,
3933,4.88e+00,-4.00e-04,-2.00e-04,
3934,4.88e+00,4.00e-04,-1.20e-03,
3935,4.88e+00,1.60e-03,0.00e+00,
3936,4.88e+00,8.00e-04,0.00e+00,
3937,4.88e+00,4.00e-04,-6.00e-04,
3938,4.88e+00,2.00e-03,-2.00e-04,
3939,4.88e+00,-2.40e-03,0.00e+00,
3940,4.88e+00,-4.00e-04,-4.00e-04,
3941,4.88e+00,4.00e-04,-4.00e-04,
3942,4.88e+00,4.00e-04,-6.00e-04,
3943,4.88e+00,4.00e-04,0.00e+00,
3944,4.88e+00,1.60e-03,0.00e+00,
3945,4.88e+00,-4.00e-04,-4.00e-04,
3946,4.88e+00,-4.00e-04,-4.00e-04,
3947,4.88e+00,-4.00e-04,-4.00e-04,
3948,4.88e+00,2.80e-03,0.00e+00,
3949,4.88e+00,-8.00e-04,-4.00e-04,
3950,4.88e+00,2.00e-03,-1.00e-03,
3951,5.04e+00,8.00e-04,-4.00e-04,
3952,4.88e+00,-4.00e-04,-1.00e-03,
3953,5.04e+00,8.00e-04,-2.00e-04,
3954,5.04e+00,8.00e-04,-1.00e-03,
3955,5.04e+00,1.60e-03,-1.80e-03,
3956,5.04e+00,4.00e-04,-6.00e-04,
3957,5.04e+00,1.60e-03,-1.00e-03,
3958,5.04e+00,1.60e-03,-1.20e-03,
3959,5.04e+00,-4.00e-04,-6.00e-04,
3960,5.04e+00,2.00e-03,-1.60e-03,
3961,5.04e+00,8.00e-04,-1.20e-03,
3962,5.04e+00,8.00e-04,-1.20e-03,
3963,5.04e+00,2.00e-03,-1.00e-03,
3964,5.04e+00,-8.00e-04,-1.20e-03,
3965,5.04e+00,1.60e-03,-1.60e-03,
3966,5.04e+00,1.60e-03,-1.60e-03,
3967,5.04e+00,-8.00e-04,-1.00e-03,
3968,5.04e+00,1.60e-03,-1.20e-03,
3969,5.04e+00,-8.00e-04,-1.00e-03,
3970,5.04e+00,-4.00e-04,-1.20e-03,
3971,5.04e+00,8.00e-04,-1.20e-03,
3972,5.04e+00,-8.00e-04,-1.00e-03,
3973,5.04e+00,2.80e-03,-1.00e-03,
3974,5.04e+00,-8.00e-04,-1.00e-03,
3975,5.04e+00,1.60e-03,-1.40e-03,
3976,5.04e+00,1.60e-03,-1.00e-03,
3977,5.04e+00,1.60e-03,-6.00e-04,
3978,5.04e+00,1.60e-03,-1.40e-03,
3979,5.04e+00,4.00e-04,-1.00e-03,
3980,5.04e+00,4.00e-04,-1.80e-03,
3981,5.04e+00,1.60e-03,-4.00e-04,
3982,5.04e+00,1.60e-03,-1.40e-03,
3983,5.04e+00,8.00e-04,-1.00e-03,
3984,5.04e+00,4.00e-03,-1.20e-03,
3985,5.04e+00,4.00e-04,-1.40e-03,
3986,5.04e+00,8.00e-04,-1.00e-03,
3987,5.04e+00,1.60e-03,-1.00e-03,
3988,5.04e+00,1.60e-03,-1.40e-03,
3989,5.04e+00,1.60e-03,-1.00e-03,
3990,5.04e+00,-4.00e-04,-1.40e-03,
3991,5.04e+00,8.00e-04,-1.20e-03,
3992,5.04e+00,8.00e-04,-1.60e-03,
3993,5.04e+00,4.00e-04,-6.00e-04,
3994,5.04e+00,1.60e-03,-1.00e-03,
3995,5.04e+00,4.00e-04,-1.80e-03,
3996,5.04e+00,1.60e-03,-1.00e-03,
3997,5.04e+00,4.00e-04,-1.40e-03,
3998,5.04e+00,8.00e-04,-2.20e-03,
3999,5.04e+00,2.00e-03,-1.40e-03,
4000,5.04e+00,4.00e-04,-1.80e-03,
4001,5.04e+00,2.80e-03,-1.80e-03,
4002,5.04e+00,1.60e-03,-1.40e-03,
4003,5.04e+00,4.00e-04,-1.60e-03,
4004,5.12e+00,2.00e-03,-1.40e-03,
4005,5.12e+00,4.00e-04,-2.40e-03,
4006,5.12e+00,2.00e-03,-2.20e-03,
4007,5.12e+00,1.60e-03,-1.60e-03,
4008,5.12e+00,8.00e-04,-2.20e-03,
4009,5.12e+00,8.00e-04,-1.80e-03,
4010,5.12e+00,1.60e-03,-2.40e-03,
4011,5.12e+00,3.20e-03,-2.20e-03,
4012,5.12e+00,4.00e-04,-1.40e-03,
