X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
15671,3.92e+00,1.04e-02,-1.20e-03,
15672,3.92e+00,8.00e-03,0.00e+00,
15673,3.92e+00,8.00e-03,-1.20e-03,
15674,3.92e+00,8.00e-03,-1.40e-03,
15675,3.92e+00,8.00e-03,-4.00e-04,
15676,3.92e+00,8.00e-03,-1.20e-03,
15677,3.92e+00,8.00e-03,-1.20e-03,
15678,3.92e+00,1.04e-02,-2.40e-03,
15679,3.92e+00,8.00e-03,-1.40e-03,
15680,3.92e+00,8.80e-03,-1.00e-03,
15681,3.92e+00,1.04e-02,-1.80e-03,
15682,3.92e+00,8.00e-03,-1.00e-03,
15683,3.92e+00,6.40e-03,-1.20e-03,
15684,3.92e+00,8.80e-03,-1.20e-03,
15685,3.92e+00,8.00e-03,-1.20e-03,
15686,3.92e+00,6.40e-03,-4.00e-04,
15687,3.92e+00,8.80e-03,-2.20e-03,
15688,3.92e+00,8.80e-03,-1.80e-03,
15689,3.92e+00,6.40e-03,-1.20e-03,
15690,3.92e+00,8.80e-03,-1.00e-03,
15691,3.92e+00,8.00e-03,-1.40e-03,
15692,3.92e+00,8.00e-03,2.00e-04,
15693,3.92e+00,1.04e-02,-1.40e-03,
15694,3.92e+00,6.40e-03,-1.00e-03,
15695,3.92e+00,8.00e-03,-1.40e-03,
15696,3.92e+00,8.80e-03,-1.80e-03,
15697,3.92e+00,5.60e-03,-2.00e-04,
15698,3.92e+00,8.80e-03,-1.40e-03,
15699,3.92e+00,5.60e-03,-2.00e-04,
15700,3.92e+00,8.00e-03,-1.00e-03,
15701,3.92e+00,8.00e-03,-4.00e-04,
15702,3.92e+00,8.80e-03,-1.20e-03,
15703,3.92e+00,6.40e-03,-1.00e-03,
15704,3.92e+00,8.80e-03,-1.40e-03,
15705,3.92e+00,8.00e-03,-1.00e-03,
15706,3.92e+00,6.40e-03,-6.00e-04,
15707,3.92e+00,8.00e-03,-1.00e-03,
15708,3.92e+00,6.40e-03,0.00e+00,
15709,3.92e+00,5.60e-03,-4.00e-04,
15710,3.92e+00,8.80e-03,-1.60e-03,
15711,3.92e+00,5.60e-03,0.00e+00,
15712,3.92e+00,1.04e-02,-1.40e-03,
15713,3.92e+00,8.00e-03,-1.40e-03,
15714,3.92e+00,6.40e-03,-1.00e-03,
15715,3.92e+00,8.00e-03,-1.60e-03,
15716,3.92e+00,5.60e-03,-1.20e-03,
15717,3.92e+00,8.00e-03,-1.40e-03,
15718,3.92e+00,6.40e-03,-1.00e-03,
15719,3.92e+00,8.00e-03,-4.00e-04,
15720,3.92e+00,8.00e-03,-1.60e-03,
15721,3.92e+00,5.60e-03,-2.00e-04,
15722,3.92e+00,8.00e-03,-2.20e-03,
15723,3.92e+00,8.80e-03,-1.40e-03,
15724,3.92e+00,6.40e-03,-1.60e-03,
15725,3.92e+00,6.40e-03,-1.00e-03,
15726,3.92e+00,8.00e-03,-1.00e-03,
15727,3.92e+00,8.00e-03,-1.20e-03,
15728,3.92e+00,8.00e-03,-1.00e-03,
15729,3.92e+00,6.40e-03,-1.20e-03,
15730,3.92e+00,8.00e-03,-1.40e-03,
15731,3.92e+00,5.60e-03,-1.00e-03,
15732,3.92e+00,6.40e-03,-2.00e-04,
15733,3.92e+00,6.40e-03,2.00e-04,
15734,3.92e+00,6.40e-03,-6.00e-04,
15735,3.92e+00,6.40e-03,-6.00e-04,
15736,3.92e+00,6.40e-03,0.00e+00,
15737,3.92e+00,6.40e-03,-1.60e-03,
15738,3.92e+00,8.00e-03,-1.60e-03,
15739,3.92e+00,4.00e-03,-4.00e-04,
15740,3.92e+00,8.80e-03,-1.20e-03,
15741,3.92e+00,5.60e-03,0.00e+00,
15742,3.92e+00,5.60e-03,-1.00e-03,
15743,3.92e+00,8.00e-03,-1.00e-03,
15744,3.92e+00,6.40e-03,-2.20e-03,
15745,3.92e+00,4.00e-03,-1.00e-03,
15746,3.92e+00,6.40e-03,-1.00e-03,
15747,3.92e+00,6.40e-03,-1.40e-03,
15748,3.92e+00,8.00e-03,0.00e+00,
15749,3.92e+00,4.00e-03,0.00e+00,
15750,3.92e+00,8.80e-03,0.00e+00,
15751,3.92e+00,5.60e-03,-4.00e-04,
15752,3.92e+00,8.00e-03,-1.20e-03,
15753,3.92e+00,8.00e-03,-1.00e-03,
15754,3.92e+00,4.00e-03,4.00e-04,
15755,3.92e+00,6.40e-03,-6.00e-04,
15756,3.92e+00,5.60e-03,-2.00e-04,
15757,3.92e+00,8.00e-03,-1.20e-03,
15758,3.92e+00,8.00e-03,-4.00e-04,
15759,3.92e+00,5.60e-03,-1.60e-03,
15760,3.92e+00,8.80e-03,-2.00e-04,
15761,3.92e+00,5.60e-03,0.00e+00,
15762,3.92e+00,5.60e-03,-4.00e-04,
15763,3.92e+00,8.00e-03,-2.00e-04,
15764,3.92e+00,4.00e-03,2.00e-04,
15765,3.92e+00,8.00e-03,-1.00e-03,
15766,3.92e+00,3.20e-03,0.00e+00,
15767,3.92e+00,8.00e-03,-4.00e-04,
15768,3.92e+00,6.40e-03,-2.00e-04,
15769,3.92e+00,5.60e-03,-4.00e-04,
15770,3.92e+00,6.40e-03,-2.00e-04,
15771,3.92e+00,4.00e-03,0.00e+00,
15772,3.92e+00,8.00e-03,-1.40e-03,
15773,3.92e+00,5.60e-03,-6.00e-04,
15774,3.92e+00,6.40e-03,-6.00e-04,
15775,3.92e+00,6.40e-03,-4.00e-04,
15776,3.92e+00,5.60e-03,0.00e+00,
15777,3.92e+00,6.40e-03,-1.00e-03,
15778,3.92e+00,6.40e-03,-1.00e-03,
15779,3.92e+00,6.40e-03,-4.00e-04,
15780,3.92e+00,5.60e-03,0.00e+00,
15781,3.92e+00,5.60e-03,2.00e-04,
15782,3.92e+00,5.60e-03,-4.00e-04,
15783,3.92e+00,6.40e-03,0.00e+00,
15784,3.92e+00,5.60e-03,-6.00e-04,
15785,3.92e+00,5.60e-03,-4.00e-04,
15786,3.92e+00,5.60e-03,-1.40e-03,
15787,3.92e+00,8.80e-03,-1.40e-03,
15788,3.92e+00,5.60e-03,-4.00e-04,
15789,3.92e+00,5.60e-03,-2.00e-04,
15790,3.92e+00,4.00e-03,-4.00e-04,
15791,3.92e+00,5.60e-03,0.00e+00,
15792,3.92e+00,5.60e-03,0.00e+00,
15793,3.92e+00,6.40e-03,-1.00e-03,
15794,3.92e+00,5.60e-03,0.00e+00,
15795,3.92e+00,5.60e-03,-1.20e-03,
15796,3.92e+00,6.40e-03,4.00e-04,
15797,3.92e+00,6.40e-03,-4.00e-04,
15798,3.92e+00,6.40e-03,8.00e-04,
15799,3.92e+00,5.60e-03,-2.00e-04,
15800,3.92e+00,6.40e-03,-4.00e-04,
15801,3.92e+00,5.60e-03,-1.00e-03,
15802,3.84e+00,4.00e-03,-4.00e-04,
15803,3.84e+00,5.60e-03,-1.20e-03,
15804,3.92e+00,5.60e-03,-2.00e-04,
15805,3.92e+00,8.00e-03,-4.00e-04,
15806,3.84e+00,4.00e-03,2.00e-04,
15807,3.84e+00,5.60e-03,-1.00e-03,
15808,3.84e+00,8.00e-03,-4.00e-04,
15809,3.84e+00,4.00e-03,-2.00e-04,
15810,3.84e+00,8.00e-03,2.00e-04,
15811,3.84e+00,3.20e-03,-2.00e-04,
15812,3.84e+00,5.60e-03,2.00e-04,
15813,3.84e+00,5.60e-03,0.00e+00,
15814,3.84e+00,5.60e-03,4.00e-04,
15815,3.84e+00,5.60e-03,-2.00e-04,
15816,3.84e+00,4.00e-03,-6.00e-04,
15817,3.84e+00,6.40e-03,-6.00e-04,
15818,3.84e+00,5.60e-03,-1.00e-03,
15819,3.84e+00,5.60e-03,-4.00e-04,
15820,3.84e+00,5.60e-03,0.00e+00,
15821,3.84e+00,3.20e-03,-2.00e-04,
15822,3.84e+00,6.40e-03,-6.00e-04,
15823,3.84e+00,4.00e-03,0.00e+00,
15824,3.84e+00,6.40e-03,-1.20e-03,
15825,3.84e+00,5.60e-03,-6.00e-04,
15826,3.84e+00,4.00e-03,-1.00e-03,
15827,3.84e+00,6.40e-03,-2.00e-04,
15828,3.84e+00,4.00e-03,2.00e-04,
15829,3.84e+00,5.60e-03,-4.00e-04,
15830,3.84e+00,5.60e-03,2.00e-04,
15831,3.84e+00,4.00e-03,-6.00e-04,
15832,3.84e+00,6.40e-03,-4.00e-04,
15833,3.84e+00,1.60e-03,0.00e+00,
15834,3.84e+00,5.60e-03,-6.00e-04,
15835,3.84e+00,5.60e-03,-4.00e-04,
15836,3.84e+00,4.00e-03,0.00e+00,
15837,3.84e+00,6.40e-03,4.00e-04,
15838,3.84e+00,4.00e-03,0.00e+00,
15839,3.84e+00,4.00e-03,-4.00e-04,
15840,3.84e+00,5.60e-03,-1.00e-03,
15841,3.84e+00,5.60e-03,-6.00e-04,
15842,3.84e+00,6.40e-03,0.00e+00,
15843,3.84e+00,5.60e-03,-4.00e-04,
15844,3.84e+00,4.00e-03,8.00e-04,
15845,3.84e+00,4.00e-03,-4.00e-04,
15846,3.84e+00,4.00e-03,4.00e-04,
15847,3.84e+00,3.20e-03,2.00e-04,
15848,3.84e+00,6.40e-03,0.00e+00,
15849,3.84e+00,4.00e-03,2.00e-04,
15850,3.84e+00,5.60e-03,2.00e-04,
15851,3.84e+00,5.60e-03,-4.00e-04,
15852,3.84e+00,4.00e-03,-2.00e-04,
15853,3.84e+00,5.60e-03,0.00e+00,
15854,3.84e+00,3.20e-03,0.00e+00,
15855,3.84e+00,8.00e-03,2.00e-04,
15856,3.84e+00,4.00e-03,0.00e+00,
15857,3.84e+00,5.60e-03,8.00e-04,
15858,3.84e+00,6.40e-03,0.00e+00,
15859,3.84e+00,4.00e-03,4.00e-04,
15860,3.84e+00,3.20e-03,8.00e-04,
15861,3.84e+00,5.60e-03,-2.00e-04,
15862,3.84e+00,4.00e-03,2.00e-04,
15863,3.84e+00,3.20e-03,4.00e-04,
15864,3.84e+00,4.00e-03,-2.00e-04,
15865,3.84e+00,5.60e-03,4.00e-04,
15866,3.84e+00,5.60e-03,2.00e-04,
15867,3.84e+00,5.60e-03,-4.00e-04,
15868,3.84e+00,4.00e-03,0.00e+00,
15869,3.84e+00,4.00e-03,-6.00e-04,
15870,3.84e+00,4.00e-03,2.00e-04,
15871,3.84e+00,4.00e-03,-4.00e-04,
15872,3.84e+00,4.00e-03,2.00e-04,
15873,3.84e+00,5.60e-03,8.00e-04,
15874,3.68e+00,3.20e-03,8.00e-04,
15875,3.84e+00,4.00e-03,8.00e-04,
15876,3.68e+00,4.00e-03,2.00e-04,
15877,3.68e+00,4.00e-03,0.00e+00,
15878,3.68e+00,3.20e-03,-4.00e-04,
15879,3.68e+00,5.60e-03,-1.00e-03,
15880,3.68e+00,4.00e-03,8.00e-04,
15881,3.68e+00,6.40e-03,-2.00e-04,
15882,3.68e+00,3.20e-03,8.00e-04,
15883,3.68e+00,3.20e-03,1.00e-03,
15884,3.68e+00,5.60e-03,0.00e+00,
15885,3.68e+00,3.20e-03,4.00e-04,
15886,3.68e+00,3.20e-03,-1.20e-03,
15887,3.68e+00,4.00e-03,2.00e-04,
15888,3.68e+00,5.60e-03,-2.00e-04,
15889,3.68e+00,4.00e-03,2.00e-04,
15890,3.68e+00,3.20e-03,2.00e-03,
15891,3.68e+00,5.60e-03,4.00e-04,
15892,3.68e+00,3.20e-03,2.00e-04,
15893,3.68e+00,3.20e-03,-4.00e-04,
15894,3.68e+00,4.00e-03,-6.00e-04,
15895,3.68e+00,4.00e-03,2.00e-04,
15896,3.68e+00,5.60e-03,-2.00e-04,
15897,3.68e+00,5.60e-03,4.00e-04,
15898,3.68e+00,1.60e-03,2.00e-03,
15899,3.68e+00,6.40e-03,8.00e-04,
15900,3.68e+00,3.20e-03,8.00e-04,
15901,3.68e+00,6.40e-03,-2.00e-04,
15902,3.68e+00,4.00e-03,0.00e+00,
15903,3.68e+00,4.00e-03,-2.00e-04,
15904,3.68e+00,4.00e-03,0.00e+00,
15905,3.68e+00,5.60e-03,2.00e-04,
15906,3.68e+00,3.20e-03,1.20e-03,
15907,3.68e+00,1.60e-03,1.20e-03,
15908,3.68e+00,3.20e-03,1.20e-03,
15909,3.68e+00,4.00e-03,0.00e+00,
15910,3.68e+00,3.20e-03,-2.00e-04,
15911,3.68e+00,4.00e-03,-2.00e-04,
15912,3.68e+00,4.00e-03,0.00e+00,
15913,3.68e+00,1.60e-03,4.00e-04,
15914,3.68e+00,4.00e-03,8.00e-04,
15915,3.68e+00,5.60e-03,1.20e-03,
15916,3.68e+00,3.20e-03,4.00e-04,
15917,3.68e+00,4.00e-03,4.00e-04,
15918,3.68e+00,3.20e-03,0.00e+00,
15919,3.68e+00,1.60e-03,0.00e+00,
15920,3.68e+00,5.60e-03,2.00e-04,
15921,3.68e+00,8.00e-04,2.00e-04,
15922,3.68e+00,4.00e-03,1.20e-03,
15923,3.68e+00,3.20e-03,8.00e-04,
15924,3.60e+00,5.60e-03,0.00e+00,
15925,3.68e+00,3.20e-03,2.00e-04,
15926,3.68e+00,1.60e-03,4.00e-04,
15927,3.60e+00,3.20e-03,4.00e-04,
15928,3.60e+00,5.60e-03,0.00e+00,
15929,3.60e+00,3.20e-03,1.60e-03,
15930,3.60e+00,4.00e-03,1.00e-03,
15931,3.60e+00,4.00e-03,1.20e-03,
15932,3.60e+00,4.00e-03,2.00e-04,
15933,3.60e+00,3.20e-03,8.00e-04,
15934,3.60e+00,3.20e-03,-4.00e-04,
15935,3.60e+00,3.20e-03,0.00e+00,
15936,3.60e+00,4.00e-03,8.00e-04,
15937,3.60e+00,5.60e-03,4.00e-04,
15938,3.60e+00,3.20e-03,1.20e-03,
15939,3.60e+00,3.20e-03,8.00e-04,
15940,3.60e+00,1.60e-03,1.20e-03,
15941,3.60e+00,4.00e-03,8.00e-04,
15942,3.60e+00,3.20e-03,2.00e-04,
15943,3.60e+00,3.20e-03,4.00e-04,
15944,3.60e+00,3.20e-03,2.00e-04,
15945,3.60e+00,5.60e-03,8.00e-04,
15946,3.60e+00,4.00e-03,2.00e-04,
15947,3.60e+00,4.00e-03,1.60e-03,
15948,3.60e+00,4.00e-03,8.00e-04,
15949,3.60e+00,3.20e-03,1.40e-03,
15950,3.60e+00,3.20e-03,4.00e-04,
15951,3.60e+00,6.40e-03,2.00e-04,
15952,3.60e+00,1.60e-03,1.20e-03,
15953,3.60e+00,4.00e-03,8.00e-04,
15954,3.60e+00,3.20e-03,4.00e-04,
15955,3.60e+00,3.20e-03,1.20e-03,
15956,3.60e+00,4.00e-03,4.00e-04,
15957,3.60e+00,3.20e-03,2.00e-04,
15958,3.60e+00,3.20e-03,1.00e-03,
15959,3.60e+00,3.20e-03,1.20e-03,
15960,3.60e+00,4.00e-03,1.60e-03,
15961,3.60e+00,4.00e-03,8.00e-04,
15962,3.60e+00,3.20e-03,4.00e-04,
15963,3.60e+00,1.60e-03,2.00e-04,
15964,3.60e+00,4.00e-03,-2.00e-04,
15965,3.60e+00,6.40e-03,8.00e-04,
15966,3.60e+00,1.60e-03,1.20e-03,
15967,3.60e+00,3.20e-03,1.20e-03,
15968,3.60e+00,1.60e-03,0.00e+00,
15969,3.44e+00,3.20e-03,8.00e-04,
15970,3.44e+00,1.60e-03,8.00e-04,
15971,3.44e+00,4.00e-03,1.40e-03,
15972,3.44e+00,3.20e-03,1.00e-03,
15973,3.44e+00,1.60e-03,1.20e-03,
15974,3.44e+00,5.60e-03,2.00e-04,
15975,3.44e+00,8.00e-04,4.00e-04,
15976,3.44e+00,5.60e-03,0.00e+00,
15977,3.44e+00,1.60e-03,8.00e-04,
15978,3.44e+00,4.00e-03,8.00e-04,
15979,3.44e+00,3.20e-03,4.00e-04,
15980,3.44e+00,1.60e-03,1.60e-03,
15981,3.44e+00,5.60e-03,8.00e-04,
15982,3.44e+00,1.60e-03,1.60e-03,
15983,3.44e+00,8.00e-04,1.20e-03,
15984,3.44e+00,3.20e-03,8.00e-04,
15985,3.44e+00,8.00e-04,1.40e-03,
15986,3.44e+00,3.20e-03,4.00e-04,
15987,3.44e+00,3.20e-03,1.60e-03,
15988,3.44e+00,1.60e-03,1.00e-03,
15989,3.44e+00,4.00e-03,8.00e-04,
15990,3.44e+00,1.60e-03,2.00e-04,
15991,3.44e+00,4.00e-03,4.00e-04,
15992,3.44e+00,1.60e-03,1.00e-03,
15993,3.44e+00,4.00e-03,2.00e-04,
15994,3.44e+00,4.00e-03,8.00e-04,
15995,3.44e+00,3.20e-03,8.00e-04,
15996,3.44e+00,4.00e-03,1.20e-03,
15997,3.44e+00,8.00e-04,1.40e-03,
15998,3.44e+00,4.00e-03,2.00e-04,
15999,3.44e+00,1.60e-03,1.40e-03,
16000,3.44e+00,3.20e-03,1.00e-03,
16001,3.44e+00,3.20e-03,2.80e-03,
16002,3.44e+00,4.00e-03,8.00e-04,
16003,3.44e+00,1.60e-03,2.20e-03,
16004,3.44e+00,4.00e-03,2.00e-04,
16005,3.44e+00,1.60e-03,2.20e-03,
16006,3.44e+00,3.20e-03,8.00e-04,
16007,3.44e+00,3.20e-03,1.00e-03,
16008,3.28e+00,5.60e-03,1.00e-03,
16009,3.28e+00,1.60e-03,2.00e-03,
16010,3.28e+00,3.20e-03,1.20e-03,
16011,3.28e+00,1.60e-03,2.40e-03,
16012,3.28e+00,3.20e-03,1.20e-03,
16013,3.28e+00,8.00e-04,2.00e-03,
16014,3.28e+00,3.20e-03,2.00e-04,
16015,3.28e+00,1.60e-03,1.40e-03,
16016,3.28e+00,4.00e-03,1.00e-03,
16017,3.28e+00,3.20e-03,1.20e-03,
16018,3.28e+00,1.60e-03,2.00e-03,
16019,3.28e+00,1.60e-03,1.60e-03,
16020,3.28e+00,3.20e-03,1.20e-03,
16021,3.28e+00,1.60e-03,1.20e-03,
16022,3.28e+00,3.20e-03,0.00e+00,
16023,3.28e+00,1.60e-03,4.00e-04,
16024,3.28e+00,3.20e-03,8.00e-04,
16025,3.28e+00,8.00e-04,1.00e-03,
16026,3.28e+00,1.60e-03,2.00e-03,
16027,3.28e+00,3.20e-03,8.00e-04,
16028,3.28e+00,3.20e-03,1.20e-03,
16029,3.28e+00,1.60e-03,2.00e-04,
16030,3.28e+00,1.60e-03,1.00e-03,
16031,3.28e+00,3.20e-03,0.00e+00,
16032,3.28e+00,1.60e-03,1.20e-03,
16033,3.28e+00,1.60e-03,1.40e-03,
16034,3.28e+00,3.20e-03,1.20e-03,
16035,3.28e+00,4.00e-03,1.00e-03,
16036,3.28e+00,3.20e-03,2.00e-04,
16037,3.28e+00,3.20e-03,1.60e-03,
16038,3.28e+00,3.20e-03,1.20e-03,
16039,3.28e+00,1.60e-03,1.60e-03,
16040,3.28e+00,-8.00e-04,1.60e-03,
16041,3.20e+00,4.00e-03,4.00e-04,
16042,3.20e+00,8.00e-04,2.20e-03,
16043,3.20e+00,4.00e-03,1.00e-03,
16044,3.20e+00,8.00e-04,2.20e-03,
16045,3.20e+00,8.00e-04,1.60e-03,
16046,3.20e+00,3.20e-03,1.20e-03,
16047,3.20e+00,1.60e-03,2.00e-03,
16048,3.20e+00,1.60e-03,1.20e-03,
16049,3.20e+00,3.20e-03,1.00e-03,
16050,3.20e+00,8.00e-04,2.00e-03,
16051,3.20e+00,3.20e-03,1.00e-03,
16052,3.20e+00,1.60e-03,2.00e-03,
16053,3.20e+00,1.60e-03,1.60e-03,
16054,3.20e+00,3.20e-03,8.00e-04,
16055,3.20e+00,8.00e-04,1.60e-03,
16056,3.20e+00,3.20e-03,1.20e-03,
16057,3.20e+00,1.60e-03,1.60e-03,
16058,3.20e+00,1.60e-03,2.00e-03,
16059,3.20e+00,8.00e-04,2.20e-03,
16060,3.20e+00,1.60e-03,1.40e-03,
16061,3.20e+00,3.20e-03,8.00e-04,
16062,3.20e+00,1.60e-03,1.40e-03,
16063,3.20e+00,3.20e-03,2.20e-03,
16064,3.20e+00,-8.00e-04,1.40e-03,
16065,3.20e+00,3.20e-03,1.40e-03,
16066,3.20e+00,1.60e-03,8.00e-04,
16067,3.20e+00,1.60e-03,1.60e-03,
16068,3.20e+00,3.20e-03,8.00e-04,
16069,3.20e+00,3.20e-03,1.60e-03,
16070,3.20e+00,8.00e-04,1.60e-03,
16071,3.04e+00,3.20e-03,4.00e-04,
16072,3.20e+00,1.60e-03,8.00e-04,
16073,3.04e+00,3.20e-03,8.00e-04,
16074,3.04e+00,1.60e-03,2.00e-03,
16075,3.04e+00,3.20e-03,1.60e-03,
16076,3.04e+00,-8.00e-04,1.20e-03,
16077,3.04e+00,1.60e-03,1.40e-03,
16078,3.04e+00,3.20e-03,8.00e-04,
16079,3.04e+00,-8.00e-04,2.20e-03,
16080,3.04e+00,1.60e-03,2.00e-04,
16081,3.04e+00,8.00e-04,1.60e-03,
16082,3.04e+00,3.20e-03,1.20e-03,
16083,3.04e+00,3.20e-03,1.60e-03,
16084,3.04e+00,-8.00e-04,2.00e-03,
16085,3.04e+00,4.00e-03,8.00e-04,
16086,3.04e+00,8.00e-04,1.40e-03,
16087,3.04e+00,4.00e-03,1.00e-03,
16088,3.04e+00,1.60e-03,1.60e-03,
16089,3.04e+00,3.20e-03,1.60e-03,
16090,3.04e+00,1.60e-03,1.20e-03,
16091,3.04e+00,1.60e-03,1.20e-03,
16092,3.04e+00,8.00e-04,1.40e-03,
16093,3.04e+00,3.20e-03,4.00e-04,
16094,3.04e+00,8.00e-04,1.60e-03,
16095,3.04e+00,8.00e-04,2.00e-03,
16096,3.04e+00,3.20e-03,8.00e-04,
16097,3.04e+00,8.00e-04,2.00e-03,
16098,3.04e+00,1.60e-03,1.60e-03,
16099,3.04e+00,1.60e-03,2.60e-03,
16100,3.04e+00,1.60e-03,1.60e-03,
16101,2.96e+00,8.00e-04,2.80e-03,
16102,2.96e+00,8.00e-04,1.60e-03,
16103,2.96e+00,3.20e-03,1.20e-03,
16104,2.96e+00,-8.00e-04,2.60e-03,
16105,2.96e+00,5.60e-03,1.60e-03,
16106,2.96e+00,8.00e-04,1.60e-03,
16107,2.96e+00,8.00e-04,1.20e-03,
16108,2.96e+00,4.00e-03,1.40e-03,
16109,2.96e+00,-8.00e-04,1.60e-03,
16110,2.96e+00,4.00e-03,1.60e-03,
16111,2.96e+00,8.00e-04,1.60e-03,
16112,2.96e+00,3.20e-03,1.20e-03,
16113,2.96e+00,1.60e-03,1.00e-03,
16114,2.96e+00,1.60e-03,1.60e-03,
16115,2.96e+00,-8.00e-04,2.80e-03,
16116,2.96e+00,1.60e-03,1.20e-03,
16117,2.96e+00,-8.00e-04,2.20e-03,
16118,2.96e+00,3.20e-03,2.00e-03,
16119,2.96e+00,-8.00e-04,2.40e-03,
16120,2.96e+00,8.00e-04,1.20e-03,
16121,2.96e+00,8.00e-04,1.00e-03,
16122,2.96e+00,1.60e-03,2.00e-03,
16123,2.96e+00,3.20e-03,1.20e-03,
16124,2.96e+00,1.60e-03,2.20e-03,
16125,2.96e+00,-1.60e-03,2.40e-03,
16126,2.96e+00,1.60e-03,2.00e-03,
16127,2.96e+00,8.00e-04,1.00e-03,
16128,2.96e+00,1.60e-03,1.40e-03,
16129,2.96e+00,1.60e-03,1.60e-03,
16130,2.80e+00,1.60e-03,1.60e-03,
16131,2.80e+00,-8.00e-04,2.20e-03,
16132,2.80e+00,-1.60e-03,2.00e-03,
16133,2.80e+00,3.20e-03,1.40e-03,
16134,2.80e+00,-8.00e-04,2.60e-03,
16135,2.80e+00,8.00e-04,2.00e-03,
16136,2.80e+00,8.00e-04,2.00e-03,
16137,2.80e+00,8.00e-04,8.00e-04,
16138,2.80e+00,8.00e-04,2.40e-03,
16139,2.80e+00,8.00e-04,2.00e-03,
16140,2.80e+00,3.20e-03,2.80e-03,
16141,2.80e+00,8.00e-04,2.00e-03,
16142,2.80e+00,8.00e-04,1.60e-03,
16143,2.80e+00,8.00e-04,1.40e-03,
16144,2.80e+00,3.20e-03,1.20e-03,
16145,2.80e+00,-8.00e-04,2.20e-03,
16146,2.80e+00,5.60e-03,1.60e-03,
16147,2.80e+00,1.60e-03,2.20e-03,
16148,2.80e+00,1.60e-03,2.00e-03,
16149,2.80e+00,-1.60e-03,2.40e-03,
16150,2.80e+00,-8.00e-04,1.60e-03,
16151,2.80e+00,1.60e-03,1.20e-03,
16152,2.80e+00,-1.60e-03,1.40e-03,
16153,2.80e+00,3.20e-03,1.60e-03,
16154,2.80e+00,-1.60e-03,2.60e-03,
16155,2.72e+00,8.00e-04,2.60e-03,
16156,2.72e+00,8.00e-04,2.00e-03,
16157,2.72e+00,8.00e-04,2.40e-03,
16158,2.72e+00,1.60e-03,1.20e-03,
16159,2.72e+00,-1.60e-03,1.60e-03,
16160,2.72e+00,8.00e-04,2.00e-03,
16161,2.72e+00,8.00e-04,2.20e-03,
16162,2.72e+00,8.00e-04,2.40e-03,
16163,2.72e+00,3.20e-03,1.60e-03,
16164,2.72e+00,1.60e-03,2.40e-03,
16165,2.72e+00,8.00e-04,2.60e-03,
16166,2.72e+00,8.00e-04,2.20e-03,
16167,2.72e+00,-8.00e-04,2.20e-03,
16168,2.72e+00,3.20e-03,2.20e-03,
16169,2.72e+00,8.00e-04,1.00e-03,
16170,2.72e+00,-1.60e-03,1.60e-03,
16171,2.72e+00,1.60e-03,1.60e-03,
16172,2.72e+00,1.60e-03,1.20e-03,
16173,2.72e+00,-8.00e-04,2.80e-03,
16174,2.72e+00,3.20e-03,1.40e-03,
16175,2.72e+00,1.60e-03,2.20e-03,
16176,2.72e+00,8.00e-04,2.40e-03,
16177,2.72e+00,-8.00e-04,2.80e-03,
16178,2.72e+00,8.00e-04,2.20e-03,
16179,2.72e+00,-8.00e-04,1.60e-03,
16180,2.72e+00,-8.00e-04,2.40e-03,
16181,2.56e+00,-8.00e-04,2.60e-03,
16182,2.56e+00,8.00e-04,2.20e-03,
16183,2.56e+00,-2.40e-03,2.80e-03,
16184,2.56e+00,8.00e-04,1.40e-03,
16185,2.56e+00,8.00e-04,2.00e-03,
16186,2.56e+00,-8.00e-04,1.40e-03,
16187,2.56e+00,1.60e-03,2.20e-03,
16188,2.56e+00,-1.60e-03,1.60e-03,
16189,2.56e+00,-8.00e-04,2.20e-03,
16190,2.56e+00,8.00e-04,8.00e-04,
16191,2.56e+00,1.60e-03,2.40e-03,
16192,2.56e+00,-8.00e-04,2.40e-03,
16193,2.56e+00,1.60e-03,2.00e-03,
16194,2.56e+00,8.00e-04,1.40e-03,
16195,2.56e+00,8.00e-04,1.20e-03,
16196,2.56e+00,-8.00e-04,2.20e-03,
16197,2.56e+00,1.60e-03,2.40e-03,
16198,2.56e+00,8.00e-04,2.40e-03,
16199,2.56e+00,-1.60e-03,2.20e-03,
16200,2.56e+00,1.60e-03,1.20e-03,
16201,2.56e+00,8.00e-04,1.60e-03,
16202,2.56e+00,8.00e-04,2.60e-03,
16203,2.56e+00,3.20e-03,2.00e-03,
16204,2.48e+00,-4.00e-03,2.00e-03,
16205,2.48e+00,8.00e-04,2.00e-03,
16206,2.48e+00,8.00e-04,2.00e-03,
16207,2.48e+00,-1.60e-03,2.60e-03,
16208,2.48e+00,8.00e-04,1.60e-03,
16209,2.48e+00,-8.00e-04,1.40e-03,
16210,2.48e+00,-8.00e-04,2.00e-03,
16211,2.48e+00,8.00e-04,2.00e-03,
16212,2.48e+00,-8.00e-04,2.20e-03,
16213,2.48e+00,8.00e-04,2.40e-03,
16214,2.48e+00,-8.00e-04,2.20e-03,
16215,2.48e+00,-8.00e-04,1.60e-03,
16216,2.48e+00,1.60e-03,1.40e-03,
16217,2.48e+00,-1.60e-03,2.40e-03,
16218,2.48e+00,1.60e-03,2.20e-03,
16219,2.48e+00,8.00e-04,2.20e-03,
