X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
4741,2.00e+00,5.36e-02,-7.60e-03,
4742,2.00e+00,5.20e-02,-8.00e-03,
4743,2.00e+00,4.96e-02,-6.40e-03,
4744,2.00e+00,4.64e-02,-7.60e-03,
4745,2.00e+00,5.12e-02,-7.80e-03,
4746,2.00e+00,4.96e-02,-7.80e-03,
4747,2.00e+00,5.12e-02,-6.00e-03,
4748,2.00e+00,4.96e-02,-7.60e-03,
4749,2.00e+00,5.12e-02,-7.60e-03,
4750,2.00e+00,4.88e-02,-7.60e-03,
4751,2.00e+00,5.12e-02,-7.60e-03,
4752,2.00e+00,4.96e-02,-7.00e-03,
4753,2.00e+00,4.96e-02,-7.80e-03,
4754,2.00e+00,5.20e-02,-7.00e-03,
4755,2.00e+00,5.36e-02,-7.60e-03,
4756,2.00e+00,4.96e-02,-6.60e-03,
4757,2.00e+00,4.96e-02,-7.60e-03,
4758,2.00e+00,4.96e-02,-7.00e-03,
4759,2.00e+00,4.88e-02,-8.00e-03,
4760,2.00e+00,5.20e-02,-7.00e-03,
4761,2.00e+00,4.96e-02,-6.80e-03,
4762,1.84e+00,4.96e-02,-7.40e-03,
4763,2.00e+00,4.96e-02,-7.60e-03,
4764,2.00e+00,5.12e-02,-8.80e-03,
4765,1.84e+00,4.48e-02,-7.40e-03,
4766,2.00e+00,4.96e-02,-7.80e-03,
4767,1.84e+00,5.20e-02,-8.00e-03,
4768,1.84e+00,5.20e-02,-7.80e-03,
4769,1.84e+00,4.96e-02,-6.60e-03,
4770,1.84e+00,4.96e-02,-7.60e-03,
4771,1.84e+00,5.12e-02,-8.00e-03,
4772,1.84e+00,4.88e-02,-8.00e-03,
4773,1.84e+00,4.96e-02,-6.80e-03,
4774,1.84e+00,4.96e-02,-7.60e-03,
4775,1.84e+00,4.96e-02,-7.00e-03,
4776,1.84e+00,4.96e-02,-7.60e-03,
4777,1.84e+00,5.12e-02,-7.60e-03,
4778,1.84e+00,5.12e-02,-7.00e-03,
4779,1.84e+00,4.88e-02,-7.40e-03,
4780,1.84e+00,5.12e-02,-7.60e-03,
4781,1.84e+00,4.72e-02,-7.40e-03,
4782,1.84e+00,4.96e-02,-6.60e-03,
4783,1.84e+00,5.36e-02,-7.40e-03,
4784,1.84e+00,5.12e-02,-7.00e-03,
4785,1.84e+00,4.96e-02,-8.00e-03,
4786,1.84e+00,4.64e-02,-7.40e-03,
4787,1.84e+00,5.12e-02,-7.40e-03,
4788,1.84e+00,4.96e-02,-6.80e-03,
4789,1.84e+00,4.96e-02,-7.40e-03,
4790,1.84e+00,4.96e-02,-7.80e-03,
4791,1.84e+00,4.96e-02,-7.80e-03,
4792,1.84e+00,4.88e-02,-7.00e-03,
4793,1.84e+00,4.72e-02,-7.80e-03,
4794,1.84e+00,4.96e-02,-7.00e-03,
4795,1.84e+00,5.12e-02,-7.80e-03,
4796,1.84e+00,5.12e-02,-7.40e-03,
4797,1.84e+00,5.12e-02,-8.00e-03,
4798,1.84e+00,4.96e-02,-7.00e-03,
4799,1.84e+00,4.88e-02,-7.00e-03,
4800,1.84e+00,4.96e-02,-7.80e-03,
4801,1.84e+00,4.64e-02,-7.80e-03,
4802,1.84e+00,4.96e-02,-7.40e-03,
4803,1.84e+00,5.20e-02,-7.40e-03,
4804,1.84e+00,4.96e-02,-7.40e-03,
4805,1.84e+00,4.64e-02,-6.60e-03,
4806,1.84e+00,4.96e-02,-7.80e-03,
4807,1.84e+00,4.96e-02,-7.40e-03,
4808,1.84e+00,5.20e-02,-7.40e-03,
4809,1.84e+00,4.96e-02,-7.40e-03,
4810,1.84e+00,4.96e-02,-7.60e-03,
4811,1.84e+00,5.12e-02,-8.00e-03,
4812,1.84e+00,5.20e-02,-7.00e-03,
4813,1.84e+00,5.20e-02,-7.60e-03,
4814,1.84e+00,4.96e-02,-7.60e-03,
4815,1.84e+00,4.88e-02,-7.00e-03,
4816,1.84e+00,4.96e-02,-8.00e-03,
4817,1.84e+00,4.96e-02,-6.80e-03,
4818,1.84e+00,4.88e-02,-8.00e-03,
4819,1.84e+00,4.48e-02,-7.60e-03,
4820,1.84e+00,4.88e-02,-7.80e-03,
4821,1.84e+00,4.96e-02,-7.60e-03,
4822,1.84e+00,4.96e-02,-7.60e-03,
4823,1.84e+00,4.72e-02,-6.80e-03,
4824,1.84e+00,4.96e-02,-8.00e-03,
4825,1.84e+00,5.12e-02,-8.00e-03,
4826,1.84e+00,4.88e-02,-7.60e-03,
4827,1.84e+00,5.12e-02,-8.20e-03,
4828,1.84e+00,4.96e-02,-7.40e-03,
4829,1.84e+00,4.88e-02,-7.60e-03,
4830,1.84e+00,5.12e-02,-7.60e-03,
4831,1.84e+00,4.64e-02,-7.80e-03,
4832,1.84e+00,4.88e-02,-8.20e-03,
4833,1.84e+00,4.88e-02,-7.40e-03,
4834,1.84e+00,4.88e-02,-8.20e-03,
4835,1.84e+00,4.72e-02,-6.80e-03,
4836,1.84e+00,5.12e-02,-8.00e-03,
4837,1.84e+00,4.72e-02,-8.20e-03,
4838,1.84e+00,4.72e-02,-7.60e-03,
4839,1.84e+00,4.88e-02,-8.20e-03,
4840,1.84e+00,4.72e-02,-7.00e-03,
4841,1.84e+00,5.20e-02,-7.00e-03,
4842,1.84e+00,4.88e-02,-8.00e-03,
4843,1.84e+00,4.88e-02,-7.80e-03,
4844,1.84e+00,4.88e-02,-7.80e-03,
4845,1.84e+00,4.72e-02,-7.60e-03,
4846,1.84e+00,4.88e-02,-7.40e-03,
4847,1.84e+00,4.88e-02,-8.60e-03,
4848,1.84e+00,4.88e-02,-7.00e-03,
4849,1.84e+00,4.88e-02,-7.60e-03,
4850,1.84e+00,4.88e-02,-8.00e-03,
4851,1.84e+00,5.12e-02,-7.00e-03,
4852,1.76e+00,4.88e-02,-7.00e-03,
4853,1.84e+00,4.88e-02,-8.00e-03,
4854,1.76e+00,4.96e-02,-8.00e-03,
4855,1.84e+00,4.88e-02,-7.60e-03,
4856,1.76e+00,5.12e-02,-7.80e-03,
4857,1.76e+00,4.72e-02,-7.00e-03,
4858,1.76e+00,5.12e-02,-8.20e-03,
4859,1.76e+00,4.88e-02,-7.80e-03,
4860,1.84e+00,4.72e-02,-7.80e-03,
4861,1.76e+00,4.88e-02,-7.40e-03,
4862,1.76e+00,4.88e-02,-7.40e-03,
4863,1.76e+00,4.96e-02,-7.80e-03,
4864,1.76e+00,4.88e-02,-7.60e-03,
4865,1.76e+00,4.96e-02,-7.60e-03,
4866,1.76e+00,4.72e-02,-8.00e-03,
4867,1.76e+00,4.88e-02,-7.80e-03,
4868,1.76e+00,4.96e-02,-7.60e-03,
4869,1.76e+00,4.88e-02,-7.60e-03,
4870,1.76e+00,4.72e-02,-7.60e-03,
4871,1.76e+00,4.64e-02,-7.80e-03,
4872,1.76e+00,4.88e-02,-7.40e-03,
4873,1.76e+00,4.72e-02,-7.40e-03,
4874,1.76e+00,4.72e-02,-7.80e-03,
4875,1.76e+00,4.72e-02,-8.00e-03,
4876,1.76e+00,4.48e-02,-7.40e-03,
4877,1.76e+00,4.64e-02,-7.00e-03,
4878,1.76e+00,4.64e-02,-7.80e-03,
4879,1.76e+00,4.72e-02,-7.80e-03,
4880,1.76e+00,4.88e-02,-7.40e-03,
4881,1.76e+00,4.88e-02,-7.40e-03,
4882,1.76e+00,4.88e-02,-7.40e-03,
4883,1.76e+00,4.64e-02,-7.40e-03,
4884,1.76e+00,4.88e-02,-8.00e-03,
4885,1.76e+00,4.88e-02,-7.60e-03,
4886,1.76e+00,4.48e-02,-7.40e-03,
4887,1.76e+00,4.96e-02,-8.00e-03,
4888,1.76e+00,4.64e-02,-7.40e-03,
4889,1.76e+00,4.64e-02,-8.00e-03,
4890,1.76e+00,4.88e-02,-6.80e-03,
4891,1.76e+00,4.96e-02,-8.00e-03,
4892,1.76e+00,4.48e-02,-7.80e-03,
4893,1.76e+00,4.72e-02,-7.80e-03,
4894,1.76e+00,4.88e-02,-8.00e-03,
4895,1.76e+00,4.64e-02,-6.60e-03,
4896,1.76e+00,4.72e-02,-7.80e-03,
4897,1.76e+00,4.64e-02,-7.80e-03,
4898,1.76e+00,4.40e-02,-7.40e-03,
4899,1.76e+00,4.64e-02,-7.80e-03,
4900,1.76e+00,4.72e-02,-7.60e-03,
4901,1.76e+00,4.64e-02,-8.00e-03,
4902,1.76e+00,4.72e-02,-7.60e-03,
4903,1.76e+00,4.72e-02,-7.00e-03,
4904,1.76e+00,4.64e-02,-8.00e-03,
4905,1.76e+00,4.72e-02,-6.80e-03,
4906,1.76e+00,4.72e-02,-8.00e-03,
4907,1.76e+00,4.48e-02,-7.40e-03,
4908,1.76e+00,4.40e-02,-7.40e-03,
4909,1.76e+00,4.72e-02,-7.00e-03,
4910,1.76e+00,4.64e-02,-6.80e-03,
4911,1.76e+00,4.64e-02,-8.60e-03,
4912,1.76e+00,4.72e-02,-7.40e-03,
4913,1.76e+00,4.48e-02,-6.80e-03,
4914,1.76e+00,4.64e-02,-7.80e-03,
4915,1.76e+00,4.64e-02,-7.40e-03,
4916,1.76e+00,4.48e-02,-7.80e-03,
4917,1.76e+00,4.64e-02,-7.00e-03,
4918,1.76e+00,4.24e-02,-7.00e-03,
4919,1.76e+00,4.72e-02,-8.00e-03,
4920,1.76e+00,4.88e-02,-6.80e-03,
4921,1.60e+00,4.64e-02,-7.60e-03,
4922,1.76e+00,4.64e-02,-7.60e-03,
4923,1.76e+00,4.40e-02,-7.40e-03,
4924,1.60e+00,4.88e-02,-8.00e-03,
4925,1.60e+00,4.72e-02,-7.40e-03,
4926,1.60e+00,4.72e-02,-7.00e-03,
4927,1.76e+00,4.64e-02,-7.80e-03,
4928,1.60e+00,4.48e-02,-7.00e-03,
4929,1.60e+00,4.48e-02,-7.80e-03,
4930,1.60e+00,4.64e-02,-6.80e-03,
4931,1.60e+00,4.48e-02,-7.40e-03,
4932,1.60e+00,4.72e-02,-7.40e-03,
4933,1.60e+00,4.16e-02,-7.00e-03,
4934,1.60e+00,4.40e-02,-7.80e-03,
4935,1.60e+00,4.40e-02,-6.80e-03,
4936,1.60e+00,4.40e-02,-7.40e-03,
4937,1.60e+00,4.64e-02,-7.80e-03,
4938,1.60e+00,4.24e-02,-7.40e-03,
4939,1.60e+00,4.40e-02,-7.60e-03,
4940,1.60e+00,4.40e-02,-6.80e-03,
4941,1.60e+00,4.48e-02,-7.00e-03,
4942,1.60e+00,4.48e-02,-7.80e-03,
4943,1.60e+00,4.16e-02,-7.00e-03,
4944,1.60e+00,4.64e-02,-7.80e-03,
4945,1.60e+00,4.64e-02,-6.60e-03,
4946,1.60e+00,4.40e-02,-7.60e-03,
4947,1.60e+00,4.40e-02,-7.00e-03,
4948,1.60e+00,4.40e-02,-7.80e-03,
4949,1.60e+00,4.64e-02,-7.40e-03,
4950,1.60e+00,4.40e-02,-7.40e-03,
4951,1.60e+00,4.48e-02,-7.60e-03,
4952,1.60e+00,4.72e-02,-6.80e-03,
4953,1.60e+00,4.48e-02,-8.00e-03,
4954,1.60e+00,4.48e-02,-7.00e-03,
4955,1.60e+00,4.24e-02,-7.40e-03,
4956,1.60e+00,4.00e-02,-6.80e-03,
4957,1.60e+00,4.40e-02,-7.80e-03,
4958,1.60e+00,4.40e-02,-7.00e-03,
4959,1.60e+00,4.40e-02,-7.60e-03,
4960,1.60e+00,4.24e-02,-7.00e-03,
4961,1.60e+00,4.64e-02,-7.00e-03,
4962,1.60e+00,4.00e-02,-8.00e-03,
4963,1.60e+00,4.24e-02,-6.80e-03,
4964,1.60e+00,4.24e-02,-7.40e-03,
4965,1.60e+00,4.40e-02,-6.80e-03,
4966,1.60e+00,4.00e-02,-7.40e-03,
4967,1.60e+00,4.48e-02,-7.40e-03,
4968,1.60e+00,4.24e-02,-6.40e-03,
4969,1.60e+00,4.24e-02,-7.00e-03,
4970,1.60e+00,4.24e-02,-6.60e-03,
4971,1.60e+00,4.48e-02,-7.80e-03,
4972,1.60e+00,4.00e-02,-6.60e-03,
4973,1.60e+00,4.24e-02,-7.60e-03,
4974,1.60e+00,4.24e-02,-7.60e-03,
4975,1.60e+00,4.24e-02,-6.60e-03,
4976,1.60e+00,4.48e-02,-7.60e-03,
4977,1.60e+00,4.40e-02,-6.60e-03,
4978,1.60e+00,4.40e-02,-7.80e-03,
4979,1.60e+00,4.24e-02,-6.40e-03,
4980,1.52e+00,4.24e-02,-7.00e-03,
4981,1.52e+00,4.40e-02,-7.00e-03,
4982,1.52e+00,4.16e-02,-7.40e-03,
4983,1.52e+00,3.52e-02,-7.00e-03,
4984,1.52e+00,4.00e-02,-7.00e-03,
4985,1.52e+00,4.24e-02,-7.00e-03,
4986,1.52e+00,4.16e-02,-6.80e-03,
4987,1.52e+00,4.16e-02,-6.40e-03,
4988,1.52e+00,4.40e-02,-7.80e-03,
4989,1.52e+00,4.24e-02,-6.80e-03,
4990,1.52e+00,4.48e-02,-7.40e-03,
4991,1.52e+00,4.16e-02,-6.40e-03,
4992,1.52e+00,4.16e-02,-6.80e-03,
4993,1.52e+00,4.00e-02,-7.40e-03,
4994,1.52e+00,4.24e-02,-7.60e-03,
4995,1.52e+00,4.48e-02,-7.00e-03,
4996,1.52e+00,3.92e-02,-6.40e-03,
4997,1.52e+00,4.24e-02,-6.80e-03,
4998,1.52e+00,3.92e-02,-6.80e-03,
4999,1.52e+00,4.24e-02,-8.00e-03,
5000,1.52e+00,4.16e-02,-6.60e-03,
5001,1.52e+00,4.00e-02,-6.80e-03,
5002,1.52e+00,3.92e-02,-6.80e-03,
5003,1.52e+00,3.92e-02,-7.00e-03,
5004,1.52e+00,4.40e-02,-7.60e-03,
5005,1.52e+00,4.24e-02,-6.80e-03,
5006,1.52e+00,4.16e-02,-7.40e-03,
5007,1.52e+00,4.00e-02,-7.00e-03,
5008,1.52e+00,3.76e-02,-6.80e-03,
5009,1.52e+00,4.16e-02,-6.60e-03,
5010,1.52e+00,3.92e-02,-7.00e-03,
5011,1.52e+00,4.00e-02,-7.00e-03,
5012,1.52e+00,4.00e-02,-6.60e-03,
5013,1.52e+00,3.92e-02,-6.60e-03,
5014,1.52e+00,3.68e-02,-6.80e-03,
5015,1.52e+00,4.00e-02,-6.80e-03,
5016,1.52e+00,4.16e-02,-7.40e-03,
5017,1.52e+00,3.92e-02,-6.80e-03,
5018,1.52e+00,4.00e-02,-6.80e-03,
5019,1.52e+00,4.24e-02,-6.60e-03,
5020,1.52e+00,4.00e-02,-6.80e-03,
5021,1.52e+00,4.00e-02,-7.40e-03,
5022,1.52e+00,4.16e-02,-7.40e-03,
5023,1.52e+00,4.16e-02,-6.40e-03,
5024,1.52e+00,4.00e-02,-6.20e-03,
5025,1.52e+00,4.00e-02,-6.80e-03,
5026,1.52e+00,3.92e-02,-7.40e-03,
5027,1.52e+00,4.00e-02,-6.80e-03,
5028,1.52e+00,3.92e-02,-6.80e-03,
5029,1.52e+00,4.00e-02,-6.40e-03,
5030,1.52e+00,3.92e-02,-7.00e-03,
5031,1.52e+00,4.00e-02,-7.00e-03,
5032,1.36e+00,3.68e-02,-6.80e-03,
5033,1.36e+00,4.00e-02,-6.80e-03,
5034,1.36e+00,4.16e-02,-6.00e-03,
5035,1.36e+00,3.92e-02,-6.80e-03,
5036,1.36e+00,4.00e-02,-6.80e-03,
5037,1.36e+00,3.92e-02,-6.20e-03,
5038,1.36e+00,3.92e-02,-6.20e-03,
5039,1.36e+00,3.76e-02,-6.60e-03,
5040,1.36e+00,3.92e-02,-6.60e-03,
5041,1.36e+00,4.24e-02,-6.40e-03,
5042,1.36e+00,3.68e-02,-6.40e-03,
5043,1.36e+00,3.68e-02,-6.40e-03,
5044,1.36e+00,3.68e-02,-6.60e-03,
5045,1.36e+00,3.68e-02,-6.20e-03,
5046,1.36e+00,3.92e-02,-6.00e-03,
5047,1.36e+00,3.92e-02,-6.60e-03,
5048,1.36e+00,3.68e-02,-6.20e-03,
5049,1.36e+00,3.76e-02,-6.00e-03,
5050,1.36e+00,4.00e-02,-6.80e-03,
5051,1.36e+00,3.92e-02,-5.60e-03,
5052,1.36e+00,3.92e-02,-6.40e-03,
5053,1.36e+00,3.92e-02,-6.40e-03,
5054,1.36e+00,3.76e-02,-6.00e-03,
5055,1.36e+00,4.00e-02,-6.80e-03,
5056,1.36e+00,3.68e-02,-5.60e-03,
5057,1.36e+00,3.52e-02,-6.00e-03,
5058,1.36e+00,3.44e-02,-6.60e-03,
5059,1.36e+00,3.52e-02,-5.60e-03,
5060,1.36e+00,3.92e-02,-6.40e-03,
5061,1.36e+00,3.76e-02,-6.00e-03,
5062,1.36e+00,3.68e-02,-6.00e-03,
5063,1.36e+00,3.76e-02,-6.80e-03,
5064,1.36e+00,3.20e-02,-5.60e-03,
5065,1.36e+00,3.04e-02,-6.40e-03,
5066,1.36e+00,3.76e-02,-6.60e-03,
5067,1.36e+00,3.52e-02,-5.60e-03,
5068,1.36e+00,3.76e-02,-6.40e-03,
5069,1.36e+00,3.92e-02,-6.60e-03,
5070,1.36e+00,2.96e-02,-6.40e-03,
5071,1.36e+00,3.68e-02,-6.40e-03,
5072,1.36e+00,3.68e-02,-6.60e-03,
5073,1.36e+00,3.52e-02,-6.80e-03,
5074,1.36e+00,3.68e-02,-6.20e-03,
5075,1.36e+00,3.76e-02,-6.00e-03,
5076,1.36e+00,3.76e-02,-6.40e-03,
5077,1.28e+00,3.52e-02,-6.80e-03,
5078,1.28e+00,3.68e-02,-6.80e-03,
5079,1.28e+00,3.68e-02,-5.60e-03,
5080,1.28e+00,3.52e-02,-6.40e-03,
5081,1.28e+00,3.68e-02,-5.60e-03,
5082,1.28e+00,3.52e-02,-6.00e-03,
5083,1.28e+00,3.68e-02,-6.80e-03,
5084,1.28e+00,3.52e-02,-5.60e-03,
5085,1.28e+00,3.52e-02,-6.00e-03,
5086,1.28e+00,3.68e-02,-5.60e-03,
5087,1.28e+00,3.28e-02,-6.20e-03,
5088,1.28e+00,3.68e-02,-6.40e-03,
5089,1.28e+00,3.52e-02,-6.00e-03,
5090,1.28e+00,3.44e-02,-5.60e-03,
5091,1.28e+00,3.68e-02,-5.60e-03,
5092,1.28e+00,3.52e-02,-5.60e-03,
5093,1.28e+00,3.20e-02,-5.60e-03,
5094,1.28e+00,3.28e-02,-5.60e-03,
5095,1.28e+00,3.44e-02,-5.60e-03,
5096,1.28e+00,3.52e-02,-6.00e-03,
5097,1.28e+00,3.52e-02,-6.00e-03,
5098,1.28e+00,3.44e-02,-6.40e-03,
5099,1.28e+00,3.52e-02,-6.40e-03,
5100,1.28e+00,3.44e-02,-5.20e-03,
5101,1.28e+00,3.20e-02,-5.60e-03,
5102,1.28e+00,3.76e-02,-7.00e-03,
5103,1.28e+00,3.28e-02,-5.60e-03,
5104,1.28e+00,3.44e-02,-5.60e-03,
5105,1.28e+00,3.76e-02,-5.60e-03,
5106,1.28e+00,3.28e-02,-4.80e-03,
5107,1.28e+00,3.44e-02,-6.00e-03,
5108,1.28e+00,3.52e-02,-6.60e-03,
5109,1.28e+00,3.04e-02,-5.40e-03,
5110,1.28e+00,3.28e-02,-6.00e-03,
5111,1.28e+00,3.44e-02,-6.00e-03,
5112,1.28e+00,3.28e-02,-5.40e-03,
5113,1.28e+00,3.44e-02,-6.00e-03,
5114,1.28e+00,3.28e-02,-5.20e-03,
5115,1.28e+00,3.04e-02,-5.20e-03,
5116,1.28e+00,3.28e-02,-6.40e-03,
5117,1.28e+00,3.44e-02,-5.60e-03,
5118,1.28e+00,3.28e-02,-5.40e-03,
5119,1.28e+00,3.44e-02,-5.40e-03,
5120,1.28e+00,3.44e-02,-5.60e-03,
5121,1.28e+00,3.20e-02,-6.20e-03,
5122,1.28e+00,3.20e-02,-5.60e-03,
5123,1.28e+00,3.44e-02,-5.00e-03,
5124,1.28e+00,3.04e-02,-5.20e-03,
5125,1.12e+00,3.04e-02,-5.20e-03,
5126,1.12e+00,3.20e-02,-6.20e-03,
5127,1.12e+00,3.20e-02,-5.40e-03,
5128,1.12e+00,3.28e-02,-6.20e-03,
5129,1.12e+00,3.52e-02,-5.20e-03,
5130,1.12e+00,2.96e-02,-5.20e-03,
5131,1.12e+00,3.28e-02,-5.40e-03,
5132,1.12e+00,2.72e-02,-5.60e-03,
5133,1.12e+00,3.20e-02,-5.60e-03,
5134,1.12e+00,3.28e-02,-5.60e-03,
5135,1.12e+00,3.20e-02,-5.60e-03,
5136,1.12e+00,3.04e-02,-5.00e-03,
5137,1.12e+00,3.04e-02,-5.60e-03,
5138,1.12e+00,3.20e-02,-6.00e-03,
5139,1.12e+00,3.20e-02,-5.00e-03,
5140,1.12e+00,3.04e-02,-5.00e-03,
5141,1.12e+00,3.20e-02,-5.20e-03,
5142,1.12e+00,3.04e-02,-5.60e-03,
5143,1.12e+00,2.96e-02,-4.80e-03,
5144,1.12e+00,3.04e-02,-6.00e-03,
5145,1.12e+00,3.04e-02,-5.00e-03,
5146,1.12e+00,3.28e-02,-5.60e-03,
5147,1.12e+00,3.20e-02,-5.60e-03,
5148,1.12e+00,2.96e-02,-5.00e-03,
5149,1.12e+00,2.96e-02,-4.80e-03,
5150,1.12e+00,3.04e-02,-5.60e-03,
5151,1.12e+00,3.04e-02,-5.60e-03,
5152,1.12e+00,2.80e-02,-5.40e-03,
5153,1.12e+00,3.20e-02,-5.60e-03,
5154,1.12e+00,3.04e-02,-4.40e-03,
5155,1.12e+00,2.96e-02,-5.20e-03,
5156,1.12e+00,2.96e-02,-6.00e-03,
5157,1.12e+00,2.56e-02,-5.60e-03,
5158,1.12e+00,2.96e-02,-5.20e-03,
5159,1.12e+00,2.96e-02,-4.20e-03,
5160,1.12e+00,2.80e-02,-5.60e-03,
5161,1.12e+00,3.04e-02,-5.00e-03,
5162,1.12e+00,2.96e-02,-5.40e-03,
5163,1.12e+00,3.20e-02,-5.00e-03,
5164,1.12e+00,2.72e-02,-4.20e-03,
5165,1.12e+00,2.96e-02,-5.60e-03,
5166,1.12e+00,2.80e-02,-5.00e-03,
5167,1.04e+00,2.96e-02,-5.40e-03,
5168,1.12e+00,3.04e-02,-4.80e-03,
5169,1.04e+00,2.80e-02,-4.20e-03,
5170,1.04e+00,2.72e-02,-5.40e-03,
5171,1.04e+00,2.80e-02,-5.00e-03,
5172,1.04e+00,3.20e-02,-5.00e-03,
5173,1.04e+00,2.72e-02,-4.00e-03,
5174,1.04e+00,2.72e-02,-5.20e-03,
5175,1.04e+00,2.72e-02,-5.40e-03,
5176,1.04e+00,2.72e-02,-5.00e-03,
5177,1.04e+00,2.72e-02,-5.20e-03,
5178,1.04e+00,2.56e-02,-4.80e-03,
5179,1.04e+00,2.72e-02,-5.60e-03,
5180,1.04e+00,2.72e-02,-5.20e-03,
5181,1.04e+00,2.72e-02,-4.40e-03,
5182,1.04e+00,2.72e-02,-5.40e-03,
5183,1.04e+00,2.56e-02,-4.80e-03,
5184,1.04e+00,2.80e-02,-4.80e-03,
5185,1.04e+00,2.72e-02,-5.00e-03,
5186,1.04e+00,2.96e-02,-4.80e-03,
5187,1.04e+00,2.56e-02,-5.20e-03,
5188,1.04e+00,2.72e-02,-5.20e-03,
5189,1.04e+00,2.56e-02,-4.80e-03,
5190,1.04e+00,2.48e-02,-5.40e-03,
5191,1.04e+00,2.72e-02,-4.80e-03,
5192,1.04e+00,2.32e-02,-4.80e-03,
5193,1.04e+00,2.80e-02,-5.60e-03,
5194,1.04e+00,2.48e-02,-4.80e-03,
5195,1.04e+00,2.56e-02,-4.80e-03,
5196,1.04e+00,2.80e-02,-5.00e-03,
5197,1.04e+00,2.56e-02,-5.20e-03,
5198,1.04e+00,2.32e-02,-4.20e-03,
5199,1.04e+00,2.72e-02,-5.20e-03,
5200,1.04e+00,2.32e-02,-4.00e-03,
5201,1.04e+00,2.32e-02,-5.00e-03,
5202,1.04e+00,2.56e-02,-4.80e-03,
5203,1.04e+00,2.56e-02,-5.20e-03,
5204,1.04e+00,2.32e-02,-4.80e-03,
5205,1.04e+00,2.32e-02,-3.80e-03,
5206,8.80e-01,2.48e-02,-4.00e-03,
5207,8.80e-01,2.24e-02,-5.00e-03,
5208,8.80e-01,2.48e-02,-3.80e-03,
5209,8.80e-01,2.48e-02,-4.80e-03,
5210,8.80e-01,2.56e-02,-4.00e-03,
5211,1.04e+00,2.24e-02,-5.00e-03,
5212,8.80e-01,2.32e-02,-4.80e-03,
5213,8.80e-01,2.32e-02,-4.80e-03,
5214,8.80e-01,2.48e-02,-5.20e-03,
5215,8.80e-01,2.24e-02,-3.80e-03,
5216,8.80e-01,2.08e-02,-4.80e-03,
5217,8.80e-01,2.08e-02,-4.40e-03,
5218,8.80e-01,2.24e-02,-5.20e-03,
5219,8.80e-01,2.32e-02,-4.20e-03,
5220,8.80e-01,2.32e-02,-4.40e-03,
5221,8.80e-01,2.24e-02,-4.20e-03,
5222,8.80e-01,2.32e-02,-4.20e-03,
5223,8.80e-01,2.08e-02,-5.20e-03,
5224,8.80e-01,2.80e-02,-4.00e-03,
5225,8.80e-01,2.08e-02,-4.20e-03,
5226,8.80e-01,2.32e-02,-5.00e-03,
5227,8.80e-01,2.24e-02,-4.80e-03,
5228,8.80e-01,2.32e-02,-4.40e-03,
5229,8.80e-01,2.56e-02,-4.00e-03,
5230,8.80e-01,2.32e-02,-4.00e-03,
5231,8.80e-01,2.32e-02,-5.00e-03,
5232,8.80e-01,1.84e-02,-4.20e-03,
5233,8.80e-01,2.24e-02,-5.00e-03,
5234,8.80e-01,2.56e-02,-4.20e-03,
5235,8.80e-01,2.08e-02,-3.80e-03,
5236,8.80e-01,2.00e-02,-4.20e-03,
5237,8.80e-01,2.08e-02,-5.00e-03,
5238,8.80e-01,2.00e-02,-4.20e-03,
5239,8.80e-01,2.32e-02,-4.40e-03,
5240,8.80e-01,2.08e-02,-3.60e-03,
5241,8.80e-01,2.24e-02,-4.80e-03,
5242,8.80e-01,2.00e-02,-3.60e-03,
5243,8.80e-01,1.84e-02,-4.40e-03,
5244,8.80e-01,2.08e-02,-4.00e-03,
5245,8.00e-01,1.84e-02,-4.20e-03,
5246,8.00e-01,2.08e-02,-4.00e-03,
5247,8.00e-01,2.00e-02,-4.40e-03,
5248,8.00e-01,2.24e-02,-3.80e-03,
5249,8.00e-01,2.24e-02,-4.00e-03,
5250,8.00e-01,2.00e-02,-4.20e-03,
5251,8.00e-01,1.84e-02,-4.00e-03,
5252,8.00e-01,2.00e-02,-4.20e-03,
5253,8.00e-01,2.00e-02,-4.00e-03,
5254,8.00e-01,1.76e-02,-3.60e-03,
5255,8.00e-01,1.84e-02,-3.80e-03,
5256,8.00e-01,2.00e-02,-3.60e-03,
5257,8.00e-01,1.52e-02,-4.40e-03,
5258,8.00e-01,2.08e-02,-3.80e-03,
5259,8.00e-01,1.84e-02,-3.80e-03,
5260,8.00e-01,2.00e-02,-3.20e-03,
5261,8.00e-01,1.52e-02,-3.20e-03,
5262,8.00e-01,1.76e-02,-4.80e-03,
5263,8.00e-01,1.76e-02,-3.20e-03,
5264,8.00e-01,1.76e-02,-3.60e-03,
5265,8.00e-01,2.00e-02,-3.00e-03,
5266,8.00e-01,1.76e-02,-3.80e-03,
5267,8.00e-01,2.00e-02,-4.20e-03,
5268,8.00e-01,1.76e-02,-3.00e-03,
5269,8.00e-01,2.08e-02,-3.80e-03,
5270,8.00e-01,1.60e-02,-3.00e-03,
5271,8.00e-01,1.76e-02,-3.80e-03,
5272,8.00e-01,1.76e-02,-3.80e-03,
5273,8.00e-01,1.76e-02,-3.80e-03,
5274,8.00e-01,1.52e-02,-3.00e-03,
5275,8.00e-01,1.84e-02,-3.00e-03,
5276,8.00e-01,1.76e-02,-3.00e-03,
