X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
4699,1.60e+00,6.40e-03,-6.80e-03,
4700,1.52e+00,5.60e-03,-6.00e-03,
4701,1.60e+00,6.40e-03,-6.80e-03,
4702,1.52e+00,6.40e-03,-6.80e-03,
4703,1.60e+00,5.60e-03,-6.20e-03,
4704,1.52e+00,8.00e-03,-6.80e-03,
4705,1.52e+00,3.20e-03,-5.20e-03,
4706,1.52e+00,4.00e-03,-6.80e-03,
4707,1.52e+00,5.60e-03,-6.60e-03,
4708,1.52e+00,4.00e-03,-7.40e-03,
4709,1.52e+00,8.00e-03,-7.40e-03,
4710,1.52e+00,4.00e-03,-6.40e-03,
4711,1.52e+00,8.00e-03,-6.40e-03,
4712,1.52e+00,4.00e-03,-6.40e-03,
4713,1.52e+00,5.60e-03,-6.00e-03,
4714,1.52e+00,6.40e-03,-6.60e-03,
4715,1.52e+00,5.60e-03,-7.40e-03,
4716,1.52e+00,6.40e-03,-6.80e-03,
4717,1.52e+00,6.40e-03,-7.00e-03,
4718,1.52e+00,5.60e-03,-6.40e-03,
4719,1.52e+00,3.20e-03,-7.00e-03,
4720,1.52e+00,5.60e-03,-6.60e-03,
4721,1.52e+00,4.00e-03,-6.80e-03,
4722,1.52e+00,6.40e-03,-6.60e-03,
4723,1.52e+00,8.00e-03,-6.40e-03,
4724,1.52e+00,6.40e-03,-6.60e-03,
4725,1.52e+00,5.60e-03,-6.40e-03,
4726,1.52e+00,4.00e-03,-6.40e-03,
4727,1.52e+00,5.60e-03,-7.00e-03,
4728,1.52e+00,6.40e-03,-6.40e-03,
4729,1.52e+00,6.40e-03,-6.40e-03,
4730,1.52e+00,6.40e-03,-6.20e-03,
4731,1.52e+00,8.00e-03,-6.60e-03,
4732,1.52e+00,4.00e-03,-7.00e-03,
4733,1.52e+00,6.40e-03,-7.40e-03,
4734,1.52e+00,5.60e-03,-6.60e-03,
4735,1.52e+00,4.00e-03,-6.80e-03,
4736,1.52e+00,5.60e-03,-7.00e-03,
4737,1.52e+00,4.00e-03,-6.80e-03,
4738,1.52e+00,5.60e-03,-6.20e-03,
4739,1.52e+00,8.00e-03,-7.00e-03,
4740,1.52e+00,6.40e-03,-7.40e-03,
4741,1.52e+00,5.60e-03,-6.00e-03,
4742,1.52e+00,5.60e-03,-6.20e-03,
4743,1.52e+00,4.00e-03,-6.80e-03,
4744,1.52e+00,6.40e-03,-7.00e-03,
4745,1.52e+00,5.60e-03,-6.80e-03,
4746,1.52e+00,5.60e-03,-6.20e-03,
4747,1.52e+00,8.80e-03,-7.60e-03,
4748,1.52e+00,6.40e-03,-6.60e-03,
4749,1.52e+00,4.00e-03,-6.20e-03,
4750,1.52e+00,6.40e-03,-7.40e-03,
4751,1.52e+00,4.00e-03,-7.40e-03,
4752,1.52e+00,6.40e-03,-7.40e-03,
4753,1.52e+00,4.00e-03,-7.00e-03,
4754,1.52e+00,6.40e-03,-6.80e-03,
4755,1.36e+00,8.00e-03,-6.80e-03,
4756,1.36e+00,4.00e-03,-6.60e-03,
4757,1.52e+00,8.00e-03,-7.40e-03,
4758,1.36e+00,8.80e-03,-7.60e-03,
4759,1.36e+00,5.60e-03,-7.60e-03,
4760,1.36e+00,6.40e-03,-7.40e-03,
4761,1.36e+00,4.00e-03,-7.40e-03,
4762,1.36e+00,6.40e-03,-6.60e-03,
4763,1.36e+00,6.40e-03,-6.80e-03,
4764,1.36e+00,6.40e-03,-6.80e-03,
4765,1.36e+00,8.00e-03,-6.80e-03,
4766,1.36e+00,4.00e-03,-6.60e-03,
4767,1.36e+00,5.60e-03,-7.40e-03,
4768,1.36e+00,6.40e-03,-7.00e-03,
4769,1.36e+00,6.40e-03,-6.80e-03,
4770,1.36e+00,6.40e-03,-7.60e-03,
4771,1.36e+00,8.00e-03,-6.80e-03,
4772,1.36e+00,8.00e-03,-7.80e-03,
4773,1.36e+00,6.40e-03,-7.00e-03,
4774,1.36e+00,5.60e-03,-6.80e-03,
4775,1.36e+00,6.40e-03,-6.60e-03,
4776,1.36e+00,6.40e-03,-6.80e-03,
4777,1.36e+00,6.40e-03,-7.00e-03,
4778,1.36e+00,3.20e-03,-7.00e-03,
4779,1.36e+00,5.60e-03,-6.80e-03,
4780,1.36e+00,5.60e-03,-7.80e-03,
4781,1.36e+00,5.60e-03,-7.80e-03,
4782,1.36e+00,8.00e-03,-7.80e-03,
4783,1.36e+00,5.60e-03,-7.40e-03,
4784,1.36e+00,6.40e-03,-7.40e-03,
4785,1.36e+00,6.40e-03,-7.00e-03,
4786,1.36e+00,6.40e-03,-6.80e-03,
4787,1.36e+00,6.40e-03,-7.60e-03,
4788,1.36e+00,6.40e-03,-7.00e-03,
4789,1.36e+00,6.40e-03,-7.00e-03,
4790,1.36e+00,6.40e-03,-8.00e-03,
4791,1.36e+00,8.00e-03,-7.60e-03,
4792,1.36e+00,6.40e-03,-7.00e-03,
4793,1.36e+00,5.60e-03,-6.80e-03,
4794,1.36e+00,4.00e-03,-7.60e-03,
4795,1.36e+00,6.40e-03,-8.00e-03,
4796,1.36e+00,6.40e-03,-6.60e-03,
4797,1.36e+00,8.00e-03,-7.40e-03,
4798,1.28e+00,5.60e-03,-7.80e-03,
4799,1.36e+00,6.40e-03,-6.80e-03,
4800,1.28e+00,5.60e-03,-7.00e-03,
4801,1.36e+00,4.00e-03,-7.00e-03,
4802,1.36e+00,8.00e-03,-7.60e-03,
4803,1.28e+00,4.00e-03,-7.40e-03,
4804,1.28e+00,6.40e-03,-6.40e-03,
4805,1.28e+00,6.40e-03,-7.40e-03,
4806,1.28e+00,4.00e-03,-7.40e-03,
4807,1.28e+00,6.40e-03,-7.80e-03,
4808,1.28e+00,5.60e-03,-7.00e-03,
4809,1.28e+00,5.60e-03,-7.60e-03,
4810,1.28e+00,8.00e-03,-7.00e-03,
4811,1.28e+00,5.60e-03,-6.80e-03,
4812,1.28e+00,8.00e-03,-8.00e-03,
4813,1.28e+00,4.00e-03,-6.60e-03,
4814,1.28e+00,8.00e-03,-6.80e-03,
4815,1.28e+00,8.00e-03,-7.80e-03,
4816,1.28e+00,4.00e-03,-6.80e-03,
4817,1.28e+00,8.00e-03,-7.60e-03,
4818,1.28e+00,6.40e-03,-6.80e-03,
4819,1.28e+00,4.00e-03,-7.40e-03,
4820,1.28e+00,8.00e-03,-8.20e-03,
4821,1.28e+00,4.00e-03,-7.40e-03,
4822,1.28e+00,6.40e-03,-7.80e-03,
4823,1.28e+00,8.80e-03,-7.80e-03,
4824,1.28e+00,5.60e-03,-6.40e-03,
4825,1.28e+00,8.00e-03,-7.60e-03,
4826,1.28e+00,5.60e-03,-7.60e-03,
4827,1.28e+00,5.60e-03,-7.80e-03,
4828,1.28e+00,5.60e-03,-8.00e-03,
4829,1.28e+00,5.60e-03,-6.80e-03,
4830,1.28e+00,8.80e-03,-7.00e-03,
4831,1.28e+00,6.40e-03,-7.60e-03,
4832,1.28e+00,5.60e-03,-7.60e-03,
4833,1.28e+00,8.00e-03,-7.80e-03,
4834,1.28e+00,4.00e-03,-7.40e-03,
4835,1.28e+00,8.00e-03,-7.80e-03,
4836,1.28e+00,5.60e-03,-7.40e-03,
4837,1.28e+00,8.00e-03,-7.60e-03,
4838,1.28e+00,8.00e-03,-7.40e-03,
4839,1.28e+00,5.60e-03,-7.60e-03,
4840,1.28e+00,8.00e-03,-7.80e-03,
4841,1.28e+00,5.60e-03,-7.40e-03,
4842,1.28e+00,5.60e-03,-8.00e-03,
4843,1.28e+00,5.60e-03,-7.00e-03,
4844,1.28e+00,4.00e-03,-7.60e-03,
4845,1.28e+00,8.00e-03,-7.60e-03,
4846,1.28e+00,4.00e-03,-7.80e-03,
4847,1.28e+00,6.40e-03,-7.40e-03,
4848,1.28e+00,6.40e-03,-7.40e-03,
4849,1.28e+00,6.40e-03,-8.00e-03,
4850,1.12e+00,5.60e-03,-7.80e-03,
4851,1.12e+00,5.60e-03,-7.00e-03,
4852,1.12e+00,1.04e-02,-7.80e-03,
4853,1.12e+00,5.60e-03,-6.80e-03,
4854,1.12e+00,8.00e-03,-7.80e-03,
4855,1.12e+00,8.00e-03,-7.60e-03,
4856,1.12e+00,5.60e-03,-6.80e-03,
4857,1.12e+00,8.80e-03,-7.80e-03,
4858,1.12e+00,5.60e-03,-6.80e-03,
4859,1.12e+00,6.40e-03,-7.60e-03,
4860,1.12e+00,6.40e-03,-7.80e-03,
4861,1.12e+00,5.60e-03,-6.80e-03,
4862,1.12e+00,4.00e-03,-8.00e-03,
4863,1.12e+00,5.60e-03,-7.40e-03,
4864,1.12e+00,6.40e-03,-8.20e-03,
4865,1.12e+00,5.60e-03,-7.80e-03,
4866,1.12e+00,8.80e-03,-7.80e-03,
4867,1.12e+00,6.40e-03,-7.60e-03,
4868,1.12e+00,6.40e-03,-7.80e-03,
4869,1.12e+00,6.40e-03,-8.00e-03,
4870,1.12e+00,8.00e-03,-7.40e-03,
4871,1.12e+00,8.80e-03,-7.80e-03,
4872,1.12e+00,5.60e-03,-8.00e-03,
4873,1.12e+00,6.40e-03,-8.00e-03,
4874,1.12e+00,8.80e-03,-8.00e-03,
4875,1.12e+00,5.60e-03,-6.80e-03,
4876,1.12e+00,6.40e-03,-7.80e-03,
4877,1.12e+00,6.40e-03,-8.00e-03,
4878,1.12e+00,3.20e-03,-8.00e-03,
4879,1.12e+00,8.00e-03,-8.20e-03,
4880,1.12e+00,5.60e-03,-7.00e-03,
4881,1.12e+00,8.00e-03,-7.00e-03,
4882,1.12e+00,8.00e-03,-8.60e-03,
4883,1.12e+00,6.40e-03,-8.00e-03,
4884,1.12e+00,6.40e-03,-8.20e-03,
4885,1.12e+00,5.60e-03,-8.00e-03,
4886,1.12e+00,8.00e-03,-7.40e-03,
4887,1.12e+00,8.00e-03,-7.80e-03,
4888,1.12e+00,6.40e-03,-7.60e-03,
4889,1.12e+00,6.40e-03,-6.80e-03,
4890,1.12e+00,6.40e-03,-8.00e-03,
4891,1.12e+00,5.60e-03,-7.60e-03,
4892,1.12e+00,5.60e-03,-7.80e-03,
4893,1.04e+00,8.00e-03,-8.00e-03,
4894,1.04e+00,3.20e-03,-6.60e-03,
4895,1.04e+00,8.80e-03,-7.60e-03,
4896,1.04e+00,5.60e-03,-8.00e-03,
4897,1.04e+00,6.40e-03,-7.00e-03,
4898,1.04e+00,8.00e-03,-8.00e-03,
4899,1.04e+00,6.40e-03,-7.60e-03,
4900,1.04e+00,6.40e-03,-7.60e-03,
4901,1.04e+00,4.00e-03,-7.40e-03,
4902,1.04e+00,6.40e-03,-8.20e-03,
4903,1.04e+00,6.40e-03,-8.00e-03,
4904,1.04e+00,4.00e-03,-7.60e-03,
4905,1.04e+00,6.40e-03,-7.80e-03,
4906,1.04e+00,6.40e-03,-7.80e-03,
4907,1.04e+00,8.80e-03,-7.60e-03,
4908,1.04e+00,4.00e-03,-7.40e-03,
4909,1.04e+00,6.40e-03,-7.80e-03,
4910,1.04e+00,8.00e-03,-8.60e-03,
4911,1.04e+00,6.40e-03,-6.80e-03,
4912,1.04e+00,8.00e-03,-7.40e-03,
4913,1.04e+00,5.60e-03,-7.40e-03,
4914,1.04e+00,8.00e-03,-8.60e-03,
4915,1.04e+00,6.40e-03,-8.00e-03,
4916,1.04e+00,5.60e-03,-6.80e-03,
4917,1.04e+00,6.40e-03,-8.20e-03,
4918,1.04e+00,5.60e-03,-7.40e-03,
4919,1.04e+00,6.40e-03,-7.40e-03,
4920,1.04e+00,6.40e-03,-7.60e-03,
4921,1.04e+00,6.40e-03,-8.00e-03,
4922,1.04e+00,6.40e-03,-8.00e-03,
4923,1.04e+00,6.40e-03,-8.20e-03,
4924,1.04e+00,8.00e-03,-8.60e-03,
4925,1.04e+00,6.40e-03,-6.80e-03,
4926,1.04e+00,8.00e-03,-7.80e-03,
4927,1.04e+00,8.80e-03,-7.80e-03,
4928,1.04e+00,4.00e-03,-7.80e-03,
4929,1.04e+00,6.40e-03,-8.00e-03,
4930,1.04e+00,5.60e-03,-7.00e-03,
4931,1.04e+00,5.60e-03,-7.80e-03,
4932,1.04e+00,8.00e-03,-8.20e-03,
4933,1.04e+00,1.60e-03,-7.60e-03,
4934,8.80e-01,8.00e-03,-8.20e-03,
4935,8.80e-01,6.40e-03,-7.80e-03,
4936,8.80e-01,5.60e-03,-7.80e-03,
4937,8.80e-01,8.80e-03,-8.00e-03,
4938,8.80e-01,6.40e-03,-7.40e-03,
4939,8.80e-01,6.40e-03,-8.60e-03,
4940,8.80e-01,6.40e-03,-9.00e-03,
4941,8.80e-01,8.00e-03,-7.40e-03,
4942,8.80e-01,8.00e-03,-8.60e-03,
4943,8.80e-01,5.60e-03,-6.60e-03,
4944,8.80e-01,8.00e-03,-7.80e-03,
4945,8.80e-01,6.40e-03,-8.20e-03,
4946,8.80e-01,5.60e-03,-7.80e-03,
4947,8.80e-01,8.00e-03,-8.60e-03,
4948,8.80e-01,6.40e-03,-7.00e-03,
4949,8.80e-01,6.40e-03,-8.20e-03,
4950,8.80e-01,6.40e-03,-8.00e-03,
4951,8.80e-01,6.40e-03,-7.60e-03,
4952,8.80e-01,6.40e-03,-8.20e-03,
4953,8.80e-01,5.60e-03,-7.80e-03,
4954,8.80e-01,8.00e-03,-8.20e-03,
4955,8.80e-01,5.60e-03,-8.00e-03,
4956,8.80e-01,6.40e-03,-7.40e-03,
4957,8.80e-01,8.80e-03,-8.00e-03,
4958,8.80e-01,5.60e-03,-7.80e-03,
4959,8.80e-01,8.80e-03,-8.20e-03,
4960,8.80e-01,6.40e-03,-8.80e-03,
4961,8.80e-01,6.40e-03,-7.40e-03,
4962,8.80e-01,6.40e-03,-7.60e-03,
4963,8.80e-01,4.00e-03,-8.00e-03,
4964,8.80e-01,8.00e-03,-9.00e-03,
4965,8.80e-01,4.00e-03,-7.80e-03,
4966,8.80e-01,8.00e-03,-8.00e-03,
4967,8.80e-01,6.40e-03,-8.60e-03,
4968,8.80e-01,5.60e-03,-7.80e-03,
4969,8.80e-01,6.40e-03,-8.00e-03,
4970,8.00e-01,3.20e-03,-8.00e-03,
4971,8.80e-01,8.00e-03,-8.00e-03,
4972,8.80e-01,6.40e-03,-8.00e-03,
4973,8.80e-01,8.00e-03,-8.00e-03,
4974,8.00e-01,8.80e-03,-8.80e-03,
4975,8.00e-01,5.60e-03,-7.40e-03,
4976,8.00e-01,6.40e-03,-8.00e-03,
4977,8.00e-01,6.40e-03,-7.80e-03,
4978,8.00e-01,5.60e-03,-8.20e-03,
4979,8.00e-01,8.00e-03,-8.60e-03,
4980,8.00e-01,6.40e-03,-7.80e-03,
4981,8.00e-01,8.80e-03,-8.60e-03,
4982,8.00e-01,8.00e-03,-8.60e-03,
4983,8.00e-01,3.20e-03,-7.80e-03,
4984,8.00e-01,6.40e-03,-8.60e-03,
4985,8.00e-01,4.00e-03,-7.40e-03,
4986,8.00e-01,5.60e-03,-8.20e-03,
4987,8.00e-01,8.00e-03,-8.20e-03,
4988,8.00e-01,6.40e-03,-7.40e-03,
4989,8.00e-01,8.00e-03,-8.60e-03,
4990,8.00e-01,5.60e-03,-8.00e-03,
4991,8.00e-01,6.40e-03,-8.60e-03,
4992,8.00e-01,4.00e-03,-8.60e-03,
4993,8.00e-01,5.60e-03,-7.40e-03,
4994,8.00e-01,8.00e-03,-8.60e-03,
4995,8.00e-01,5.60e-03,-7.80e-03,
4996,8.00e-01,6.40e-03,-8.00e-03,
4997,8.00e-01,8.00e-03,-9.60e-03,
4998,8.00e-01,6.40e-03,-7.80e-03,
4999,8.00e-01,8.00e-03,-7.80e-03,
5000,8.00e-01,6.40e-03,-8.00e-03,
5001,8.00e-01,6.40e-03,-7.40e-03,
5002,8.00e-01,6.40e-03,-8.60e-03,
5003,8.00e-01,8.00e-03,-8.20e-03,
5004,8.00e-01,8.00e-03,-7.80e-03,
5005,8.00e-01,5.60e-03,-8.00e-03,
5006,8.00e-01,6.40e-03,-7.80e-03,
5007,8.00e-01,6.40e-03,-8.00e-03,
5008,8.00e-01,6.40e-03,-8.00e-03,
5009,8.00e-01,5.60e-03,-8.00e-03,
5010,8.00e-01,6.40e-03,-8.00e-03,
5011,6.40e-01,6.40e-03,-8.20e-03,
5012,6.40e-01,6.40e-03,-7.80e-03,
5013,6.40e-01,8.00e-03,-7.60e-03,
5014,6.40e-01,4.00e-03,-7.80e-03,
5015,6.40e-01,8.00e-03,-9.00e-03,
5016,6.40e-01,8.00e-03,-8.60e-03,
5017,6.40e-01,6.40e-03,-8.60e-03,
5018,6.40e-01,8.00e-03,-8.60e-03,
5019,6.40e-01,4.00e-03,-7.40e-03,
5020,6.40e-01,5.60e-03,-9.00e-03,
5021,6.40e-01,5.60e-03,-8.80e-03,
5022,6.40e-01,6.40e-03,-8.20e-03,
5023,6.40e-01,1.04e-02,-8.00e-03,
5024,6.40e-01,8.00e-03,-8.00e-03,
5025,6.40e-01,6.40e-03,-7.80e-03,
5026,6.40e-01,6.40e-03,-8.60e-03,
5027,6.40e-01,6.40e-03,-8.20e-03,
5028,6.40e-01,5.60e-03,-8.00e-03,
5029,6.40e-01,5.60e-03,-7.80e-03,
5030,6.40e-01,8.00e-03,-8.60e-03,
5031,6.40e-01,5.60e-03,-7.80e-03,
5032,6.40e-01,5.60e-03,-8.20e-03,
5033,6.40e-01,6.40e-03,-8.60e-03,
5034,6.40e-01,5.60e-03,-8.00e-03,
5035,6.40e-01,8.00e-03,-9.00e-03,
5036,6.40e-01,6.40e-03,-8.60e-03,
5037,6.40e-01,5.60e-03,-7.60e-03,
5038,6.40e-01,6.40e-03,-8.80e-03,
5039,6.40e-01,8.00e-03,-9.00e-03,
5040,6.40e-01,6.40e-03,-7.80e-03,
5041,6.40e-01,8.80e-03,-8.80e-03,
5042,6.40e-01,8.80e-03,-8.60e-03,
5043,6.40e-01,6.40e-03,-7.40e-03,
5044,6.40e-01,4.00e-03,-8.20e-03,
5045,6.40e-01,4.00e-03,-8.20e-03,
5046,6.40e-01,6.40e-03,-8.60e-03,
5047,5.60e-01,8.00e-03,-8.20e-03,
5048,6.40e-01,6.40e-03,-8.00e-03,
5049,6.40e-01,8.00e-03,-8.20e-03,
5050,5.60e-01,8.00e-03,-8.00e-03,
5051,5.60e-01,6.40e-03,-8.00e-03,
5052,5.60e-01,8.00e-03,-8.60e-03,
5053,5.60e-01,5.60e-03,-8.60e-03,
5054,5.60e-01,6.40e-03,-8.00e-03,
5055,5.60e-01,6.40e-03,-7.80e-03,
5056,5.60e-01,4.00e-03,-8.00e-03,
5057,5.60e-01,8.00e-03,-7.80e-03,
5058,5.60e-01,6.40e-03,-8.80e-03,
5059,5.60e-01,8.00e-03,-8.80e-03,
5060,5.60e-01,8.00e-03,-7.60e-03,
5061,5.60e-01,8.00e-03,-8.60e-03,
5062,5.60e-01,5.60e-03,-8.80e-03,
5063,5.60e-01,6.40e-03,-8.80e-03,
5064,5.60e-01,8.80e-03,-9.00e-03,
5065,5.60e-01,6.40e-03,-8.00e-03,
5066,5.60e-01,8.00e-03,-7.80e-03,
5067,5.60e-01,6.40e-03,-8.60e-03,
5068,5.60e-01,6.40e-03,-8.80e-03,
5069,5.60e-01,8.80e-03,-8.60e-03,
5070,5.60e-01,4.00e-03,-8.60e-03,
5071,5.60e-01,6.40e-03,-8.60e-03,
5072,5.60e-01,6.40e-03,-8.00e-03,
5073,5.60e-01,8.00e-03,-8.60e-03,
5074,5.60e-01,1.04e-02,-8.80e-03,
5075,5.60e-01,8.00e-03,-8.60e-03,
5076,5.60e-01,8.00e-03,-9.00e-03,
5077,5.60e-01,8.00e-03,-8.60e-03,
5078,5.60e-01,5.60e-03,-7.40e-03,
5079,5.60e-01,8.00e-03,-8.60e-03,
5080,5.60e-01,5.60e-03,-8.20e-03,
5081,5.60e-01,6.40e-03,-7.80e-03,
5082,5.60e-01,6.40e-03,-9.20e-03,
5083,5.60e-01,5.60e-03,-7.60e-03,
5084,5.60e-01,6.40e-03,-8.00e-03,
5085,4.00e-01,6.40e-03,-8.00e-03,
5086,5.60e-01,5.60e-03,-8.60e-03,
5087,4.00e-01,6.40e-03,-8.80e-03,
5088,4.00e-01,5.60e-03,-7.80e-03,
5089,4.00e-01,6.40e-03,-8.60e-03,
5090,4.00e-01,6.40e-03,-7.00e-03,
5091,4.00e-01,5.60e-03,-8.20e-03,
5092,4.00e-01,6.40e-03,-8.80e-03,
5093,4.00e-01,5.60e-03,-8.00e-03,
5094,4.00e-01,8.00e-03,-9.00e-03,
5095,4.00e-01,8.00e-03,-8.00e-03,
5096,4.00e-01,8.00e-03,-8.00e-03,
5097,4.00e-01,6.40e-03,-8.80e-03,
5098,4.00e-01,8.00e-03,-8.60e-03,
5099,4.00e-01,5.60e-03,-8.80e-03,
5100,4.00e-01,6.40e-03,-8.60e-03,
5101,4.00e-01,6.40e-03,-7.80e-03,
5102,4.00e-01,8.80e-03,-8.20e-03,
5103,4.00e-01,8.00e-03,-7.80e-03,
5104,4.00e-01,5.60e-03,-8.80e-03,
5105,4.00e-01,1.04e-02,-9.00e-03,
5106,4.00e-01,4.00e-03,-8.00e-03,
5107,4.00e-01,6.40e-03,-8.00e-03,
5108,4.00e-01,8.80e-03,-8.20e-03,
5109,4.00e-01,4.00e-03,-7.40e-03,
5110,4.00e-01,8.00e-03,-9.00e-03,
5111,4.00e-01,4.00e-03,-9.00e-03,
5112,4.00e-01,4.00e-03,-7.60e-03,
5113,4.00e-01,8.00e-03,-8.60e-03,
5114,4.00e-01,4.00e-03,-7.80e-03,
5115,4.00e-01,6.40e-03,-7.80e-03,
5116,4.00e-01,6.40e-03,-8.80e-03,
5117,4.00e-01,6.40e-03,-7.80e-03,
5118,4.00e-01,5.60e-03,-8.00e-03,
5119,4.00e-01,4.00e-03,-8.80e-03,
5120,4.00e-01,5.60e-03,-8.20e-03,
5121,3.20e-01,5.60e-03,-8.80e-03,
5122,3.20e-01,5.60e-03,-9.00e-03,
5123,3.20e-01,8.00e-03,-8.00e-03,
5124,3.20e-01,5.60e-03,-8.80e-03,
5125,3.20e-01,6.40e-03,-8.60e-03,
5126,3.20e-01,6.40e-03,-8.00e-03,
5127,3.20e-01,8.00e-03,-8.00e-03,
5128,3.20e-01,6.40e-03,-8.60e-03,
5129,3.20e-01,4.00e-03,-8.20e-03,
5130,3.20e-01,3.20e-03,-9.00e-03,
5131,3.20e-01,8.00e-03,-8.60e-03,
5132,3.20e-01,6.40e-03,-8.00e-03,
5133,3.20e-01,8.80e-03,-9.00e-03,
5134,3.20e-01,5.60e-03,-8.60e-03,
5135,3.20e-01,8.80e-03,-8.00e-03,
5136,3.20e-01,8.80e-03,-8.80e-03,
5137,3.20e-01,6.40e-03,-7.40e-03,
5138,3.20e-01,4.00e-03,-8.80e-03,
5139,3.20e-01,6.40e-03,-8.20e-03,
5140,3.20e-01,5.60e-03,-7.80e-03,
5141,3.20e-01,8.00e-03,-8.00e-03,
5142,3.20e-01,6.40e-03,-8.60e-03,
5143,3.20e-01,6.40e-03,-7.80e-03,
5144,3.20e-01,6.40e-03,-9.00e-03,
5145,3.20e-01,1.04e-02,-7.80e-03,
5146,3.20e-01,8.00e-03,-8.00e-03,
5147,3.20e-01,4.00e-03,-8.20e-03,
5148,3.20e-01,8.00e-03,-8.20e-03,
5149,3.20e-01,6.40e-03,-7.60e-03,
5150,3.20e-01,4.00e-03,-8.00e-03,
5151,3.20e-01,8.80e-03,-9.00e-03,
5152,3.20e-01,5.60e-03,-7.80e-03,
5153,3.20e-01,8.00e-03,-8.60e-03,
5154,3.20e-01,5.60e-03,-8.00e-03,
5155,3.20e-01,4.00e-03,-7.40e-03,
5156,3.20e-01,8.00e-03,-9.00e-03,
5157,3.20e-01,4.00e-03,-8.80e-03,
5158,1.60e-01,8.80e-03,-8.60e-03,
5159,1.60e-01,5.60e-03,-8.00e-03,
5160,1.60e-01,6.40e-03,-7.80e-03,
5161,1.60e-01,4.00e-03,-8.60e-03,
5162,1.60e-01,3.20e-03,-7.80e-03,
5163,1.60e-01,5.60e-03,-8.80e-03,
5164,1.60e-01,8.00e-03,-8.60e-03,
5165,1.60e-01,6.40e-03,-8.60e-03,
5166,1.60e-01,6.40e-03,-9.00e-03,
5167,1.60e-01,6.40e-03,-8.80e-03,
5168,1.60e-01,8.80e-03,-9.20e-03,
5169,1.60e-01,5.60e-03,-7.80e-03,
5170,1.60e-01,6.40e-03,-9.00e-03,
5171,1.60e-01,6.40e-03,-8.80e-03,
5172,1.60e-01,4.00e-03,-7.80e-03,
5173,1.60e-01,6.40e-03,-8.80e-03,
5174,1.60e-01,5.60e-03,-8.20e-03,
5175,1.60e-01,8.00e-03,-9.20e-03,
5176,1.60e-01,4.00e-03,-8.00e-03,
5177,1.60e-01,8.00e-03,-8.80e-03,
5178,1.60e-01,6.40e-03,-8.60e-03,
5179,1.60e-01,6.40e-03,-7.80e-03,
5180,1.60e-01,8.00e-03,-9.00e-03,
5181,1.60e-01,5.60e-03,-7.80e-03,
5182,1.60e-01,6.40e-03,-9.00e-03,
5183,1.60e-01,5.60e-03,-9.00e-03,
5184,1.60e-01,8.80e-03,-9.00e-03,
5185,1.60e-01,8.00e-03,-8.00e-03,
5186,1.60e-01,6.40e-03,-8.20e-03,
5187,1.60e-01,6.40e-03,-9.00e-03,
5188,1.60e-01,3.20e-03,-8.20e-03,
5189,1.60e-01,8.80e-03,-9.00e-03,
5190,1.60e-01,6.40e-03,-7.80e-03,
5191,8.00e-02,5.60e-03,-8.00e-03,
5192,1.60e-01,6.40e-03,-9.00e-03,
5193,8.00e-02,5.60e-03,-8.20e-03,
5194,8.00e-02,1.12e-02,-9.00e-03,
5195,8.00e-02,6.40e-03,-8.60e-03,
5196,8.00e-02,6.40e-03,-8.00e-03,
5197,8.00e-02,5.60e-03,-8.00e-03,
5198,8.00e-02,6.40e-03,-8.00e-03,
5199,8.00e-02,6.40e-03,-9.00e-03,
5200,8.00e-02,6.40e-03,-8.60e-03,
5201,8.00e-02,8.00e-03,-8.20e-03,
5202,8.00e-02,6.40e-03,-7.80e-03,
5203,8.00e-02,6.40e-03,-8.20e-03,
5204,8.00e-02,3.20e-03,-8.60e-03,
5205,8.00e-02,6.40e-03,-8.80e-03,
5206,8.00e-02,5.60e-03,-8.60e-03,
5207,8.00e-02,5.60e-03,-8.00e-03,
5208,8.00e-02,8.80e-03,-8.60e-03,
5209,8.00e-02,6.40e-03,-7.60e-03,
5210,8.00e-02,5.60e-03,-8.00e-03,
5211,8.00e-02,8.00e-03,-9.00e-03,
5212,8.00e-02,5.60e-03,-8.80e-03,
5213,8.00e-02,8.00e-03,-8.00e-03,
5214,8.00e-02,4.00e-03,-7.60e-03,
5215,8.00e-02,6.40e-03,-8.80e-03,
5216,8.00e-02,5.60e-03,-7.80e-03,
5217,8.00e-02,8.00e-03,-8.60e-03,
5218,8.00e-02,6.40e-03,-8.80e-03,
5219,8.00e-02,5.60e-03,-8.20e-03,
5220,8.00e-02,5.60e-03,-8.00e-03,
5221,8.00e-02,5.60e-03,-8.20e-03,
5222,8.00e-02,6.40e-03,-9.40e-03,
5223,8.00e-02,4.00e-03,-9.20e-03,
5224,8.00e-02,4.00e-03,-7.60e-03,
5225,8.00e-02,5.60e-03,-8.60e-03,
5226,-8.00e-02,8.00e-03,-8.00e-03,
5227,8.00e-02,8.00e-03,-8.20e-03,
5228,8.00e-02,6.40e-03,-8.60e-03,
5229,-8.00e-02,4.00e-03,-8.80e-03,
5230,-8.00e-02,6.40e-03,-8.20e-03,
5231,-8.00e-02,4.00e-03,-7.60e-03,
5232,-8.00e-02,6.40e-03,-8.00e-03,
5233,-8.00e-02,4.00e-03,-8.00e-03,
5234,-8.00e-02,6.40e-03,-9.20e-03,
